137,1350734201,
138,900730968,
139,1000708568,
140,1000711605,
141,4150758656,
142,2001317863,
143,2250753381,
144,900843488,
145,8101351495,
146,26854028123,
147,4250878258,
148,2200781013,
149,1300736217,
150,650750468,
151,850712283,
152,1100713457,
153,500709804,
154,950718970,
155,800717451,
156,1850714647,
157,1600725703,
158,1550769475,
159,1500715964,
160,1550718452,
161,1100735136,
162,950743379,
163,700711471,
164,3200797846,
165,1150724005,
166,1750737822,
167,2950755491,
168,2150811942,
169,1950838210,
170,1400714397,
171,950705126,
172,1250712445,
173,2400760259,
174,1550778600,
175,1500704212,
176,2000767766,
177,1250732067,
178,1600841450,
179,1550826770,
180,5250790520,
181,3000710240,
182,700712992,
183,1300730377,
184,3250766586,
185,300706488,
186,800703954,
187,3850745332,
188,1200719967,
189,850728502,
190,2350730865,
191,600724826,
192,2250732679,
193,1150746361,
194,2800746021,
195,1450770306,
196,4200745937,
197,1800726840,
198,1200718035,
199,750726632,
200,950745320,
201,1200707415,
202,1650729240,
203,2400745679,
204,1400727300,
205,800802315,
206,4900990095,
207,1650881135,
208,1500760112,
209,850719046,
210,800731538,
211,2450776462,
212,2700867653,
213,1150729989,
214,1100717717,
215,1800783711,
216,3350813096,
217,2650813078,
218,2000763962,
219,1250742092,
220,2150724123,
221,2350746640,
222,1700729394,
223,350710283,
224,750727116,
225,700749342,
226,3500771315,
227,10201028218,
228,5000791845,
229,7100871282,
230,750713845,
231,1350731143,
232,1050727119,
233,1300713287,
234,450704586,
235,1900721299,
236,2050748794,
237,1550765781,
238,1800741902,
239,1750715361,
240,550714634,
241,2500732029,
242,2300734678,
243,3200735396,
244,1150733546,
245,1250709991,
246,1300739080,
247,2050776455,
248,3000757903,
249,2250737927,
250,850705936,
251,850729324,
252,550716391,
253,1100754863,
254,700727847,
255,1400786588,
256,4700871595,
257,6750782990,
258,3450814670,
259,14601225678,
260,1300744583,
261,3050828460,
262,1500730664,
263,1100734470,
264,1500710877,
265,8001003695,
266,1300735019,
267,1450726512,
268,1100865336,
269,2250775924,
270,2400808125,
271,6050890967,
272,1800722091,
273,600752415,
274,1200725723,
275,1750779020,
276,1750747275,
277,1200706825,
278,700728029,
279,1150729281,
280,9001984981,
281,2050781801,
282,4200971701,
283,2050715295,
284,950736007,
285,1350717745,
286,550703875,
287,3900792128,
288,800718211,
289,1250706785,
290,3450732324,
291,1100739743,
292,1050730175,
293,6050761684,
294,3000803324,
295,4300849556,
296,2950789724,
297,1150858192,
298,2800788282,
299,1300713619,
300,1400726717,
301,2150705422,
302,2800790197,
303,900720397,
304,850711325,
305,2250773692,
306,1300744400,
307,2100794936,
308,400709216,
309,5751185738,
310,1700772370,
311,650730595,
312,1200785775,
313,1650719747,
314,600704286,
315,1400717813,
316,1200727670,
317,600713579,
318,1400730694,
319,2400751457,
320,2500716907,
321,950721248,
322,1950730934,
323,650713010,
324,4601101449,
325,1150766586,
326,750731725,
327,900743124,
328,1050801403,
329,900722432,
330,700716595,
331,1750720545,
332,500709369,
333,2250752228,
334,600725487,
335,850720911,
336,1700729845,
337,1850746367,
338,3150718989,
339,950706975,
340,5700769577,
341,6700888344,
342,2450755654,
343,1200728145,
344,1650728562,
345,450702530,
346,1650745226,
347,2400868405,
348,2250751418,
349,1900766523,
350,3000880823,
351,700751287,
352,10001259254,
353,2350732386,
354,1200797917,
355,1000745462,
356,3200831334,
357,950725835,
358,600736959,
359,1750741536,
360,1200761236,
361,2100741801,
362,700711426,
363,2350710122,
364,900724114,
365,750754810,
366,4901021381,
367,5250792806,
368,800710817,
369,700725661,
370,1700736861,
371,2250804995,
372,950719843,
373,2400705798,
374,750717160,
375,950725349,
376,1650728358,
377,1600748091,
378,1600715351,
379,800707872,
380,2600745650,
381,2500786313,
382,1450771785,
383,700731913,
384,950724879,
385,950711697,
386,2600793763,
387,2100788372,
388,1950722026,
389,1950784605,
390,900722218,
391,1550792143,
392,1750791606,
393,1000776991,
394,1000711211,
395,2700730476,
396,650709092,
397,1550759139,
398,600706790,
399,1200704369,
400,700701889,
401,1350732307,
402,700711126,
403,1300733464,
404,500745607,
405,2600755132,
406,2050754297,
407,650714190,
408,1050738389,
409,750733304,
410,900721841,
411,550708044,
412,2950843764,
413,4450782371,
414,1650713604,
415,2150757714,
416,850727928,
417,1300722842,
418,1000754880,
419,1100728320,
420,850725427,
421,1100743995,
422,3500894351,
423,1300731219,
424,3200757108,
425,1000725288,
426,750715733,
427,750722448,
428,2700788114,
429,1650828823,
430,1050716570,
431,2300766586,
432,1050718945,
433,1550712602,
434,1100711587,
435,950726458,
436,6101023948,
437,5550842427,
438,3701010745,
439,600728908,
440,1950733559,
441,700723084,
442,1550741721,
443,950710119,
444,600716617,
445,2150736594,
446,1750720064,
447,1350724562,
448,500712916,
449,4750976705,
450,2500851135,
451,1550819076,
452,3300776463,
453,3800769455,
454,850722802,
455,3800813877,
456,1450722969,
457,3400735827,
458,4450784954,
459,2450875269,
460,1700950790,
461,1250736708,
462,600726131,
463,1350755602,
464,1450711804,
465,700710917,
466,650716905,
467,1650735596,
468,4450784575,
469,600721743,
470,1450715996,
471,2050797659,
472,1550829516,
473,1050703941,
474,2450734738,
475,1000716544,
476,2250998587,
477,2401023227,
478,7151065802,
479,2900751312,
480,700712109,
481,1900743495,
482,1400725142,
483,1500776056,
484,1500734232,
485,550717295,
486,3100757910,
487,2600762647,
488,3150774475,
489,3450752152,
490,1600718803,
491,1500743932,
492,1250796603,
493,550721662,
494,2250801416,
495,2050795865,
496,1200810189,
497,550715239,
498,950703590,
499,1000705112,
500,2750773220,
501,850739558,
502,2700735617,
503,1550762553,
504,4400769488,
505,2800751045,
506,1350841719,
507,3200938438,
508,2700740459,
509,3400742680,
510,1150708918,
511,1250727035,
512,1950764710,
513,450717312,
514,2600828381,
515,3300782575,
516,1250736615,
517,6000824756,
518,3150751332,
519,6101062751,
520,4001310983,
521,1400750150,
522,1250733176,
523,8951492716,
524,9952524518,
525,2200800968,
526,1700778682,
527,950742201,
528,1000777569,
529,10050965170,
530,2700719978,
531,2200763115,
532,1900720565,
533,7900910667,
534,3851398598,
535,3050823865,
536,2800807299,
537,750743211,
538,1650717864,
539,2000763296,
540,3600730763,
541,4300877745,
542,1800730110,
543,1450759304,
544,850721415,
545,2150770394,
546,1000758811,
547,1050718293,
548,1000731147,
549,1000716836,
550,1450715972,
551,1400703230,
552,2350772938,
553,18301701748,
554,1600793692,
555,1800709879,
556,2650944870,
557,3350719955,
558,850719209,
559,1050716889,
560,2050709720,
561,1550742351,
562,2900793212,
563,1900726058,
564,1850811775,
565,600707306,
566,2000755592,
567,1600775050,
568,3000739313,
569,3400906986,
570,2050794161,
571,650702126,
572,1350742418,
573,2000729727,
574,600708050,
575,1050707816,
576,1150710235,
577,1750714377,
578,1150713469,
579,800736217,
580,700708918,
581,4750753711,
582,6400802716,
583,6350752926,
584,1550719917,
585,2150730270,
586,3250787461,
587,2100736674,
588,1350803286,
589,650710521,
590,1150751755,
591,1300994205,
592,750715517,
593,4200995374,
594,450710461,
595,1100720177,
596,600705677,
597,1000720781,
598,1450717816,
599,1150722882,
600,750710424,
601,1850757871,
602,2350726351,
603,3950919244,
604,1850765357,
605,1100736421,
606,2650745491,
607,1450755645,
608,1150750969,
609,6900825735,
610,1250731027,
611,3150730321,
612,1000761467,
613,2650780080,
614,8451149655,
615,4400908851,
616,1300758120,
617,5450923186,
618,850708595,
619,4300739649,
620,1000737583,
621,800718519,
622,1800756942,
623,1200714829,
624,5350869105,
625,18804204148,
626,3000789396,
627,1750748097,
628,3000765284,
629,1100719885,
630,1150735387,
631,1050722580,
632,2300998247,
633,8351003818,
634,18252148652,
635,3050788281,
636,1250717756,
637,3000719660,
638,1350716166,
639,1800759699,
640,450727104,
641,3100729431,
642,2750771293,
643,2150762253,
644,1550750458,
645,1450741828,
646,450716638,
647,650716428,
648,3700737215,
649,2900765656,
650,1950762825,
651,1050733052,
652,2100722576,
653,800719726,
654,600719346,
655,2400806692,
656,1000716536,
657,900772311,
658,600727883,
659,900705038,
660,600719669,
661,1000715873,
662,650704535,
663,700706339,
664,1300736857,
665,1250793533,
666,2100731719,
667,850712831,
668,850715768,
669,1450740751,
670,1300708934,
671,450704150,
672,3900747653,
673,1400730460,
674,2300736980,
675,2800818249,
676,1650738647,
677,750723719,
678,3950805280,
679,1000767475,
680,2100727528,
681,1600719849,
682,650714841,
683,1400745944,
684,2700728463,
685,1350715992,
686,1850724370,
687,750706648,
688,700708282,
689,3700843323,
690,1450742999,
691,1600801130,
692,4350843644,
693,1450724256,
694,900703868,
695,1550876346,
696,1700725642,
697,500709725,
698,650708311,
699,1050709273,
700,1300718591,
701,1050743482,
702,750713235,
703,2650712832,
704,1900719381,
705,1700729669,
706,7050821691,
707,1750756364,
708,4650741900,
709,5050910057,
710,1650777195,
711,2650883248,
712,800728389,
713,1000730291,
714,2950784655,
715,2200723640,
716,950722486,
717,1150744213,
718,1500712223,
719,550708589,
720,1800745277,
721,2300721315,
722,1900725841,
723,750710455,
724,3350744927,
725,2100926590,
726,1600826643,
727,1600710911,
728,1250738048,
729,13451864490,
730,3600822107,
731,1100758644,
732,700754245,
733,2050725085,
734,400710446,
735,1650712054,
736,1200724981,
737,2000766950,
738,3900743074,
739,950771371,
740,1350774021,
741,1500837391,
742,3050748818,
743,4200868726,
744,4700906576,
745,2350802114,
746,2100741178,
747,1600761280,
748,1500725384,
749,1000733156,
750,1600712049,
751,1000713444,
752,1150703842,
753,1250716563,
754,650706920,
755,500710795,
756,1700736616,
757,650745850,
758,1650786676,
759,1350718359,
760,850710477,
761,700711888,
762,1450761356,
763,1200840792,
764,900750991,
765,2150732627,
766,450718164,
767,1600763702,
768,3900727435,
769,1000709973,
770,850716445,
771,1750727659,
772,3300837524,
773,25508591587,
774,8551002006,
775,6550911917,
776,1650762560,
777,600718302,
778,2600707629,
779,1950743443,
780,1950721850,
781,1400713683,
782,700727882,
783,5150853505,
784,4001123644,
785,900720899,
786,1000709758,
787,2250799239,
788,3350772947,
789,1300722503,
790,700745509,
791,1000709275,
792,1600762236,
793,2850741135,
794,550708196,
795,900710329,
796,2450765141,
797,1600715134,
798,900740202,
799,2400704261,
800,1300712075,
801,2250733950,
802,900731984,
803,950710258,
804,1300733144,
805,600706527,
806,1300723620,
807,750720505,
808,750737461,
809,4150957783,
810,2700779803,
811,1900738187,
812,2900724226,
813,1500764374,
814,650706419,
815,1300745112,
816,3350745152,
817,2650748958,
818,2600725907,
819,3550728586,
820,650711640,
821,700775183,
822,3000746537,
823,3951411649,
824,6900754757,
825,800723118,
826,1850782493,
827,3300754980,
828,1250716301,
829,3400753047,
830,5651056126,
831,1650761324,
832,1950866150,
833,1800716565,
834,1800740986,
835,950717629,
836,1100744219,
837,3000793735,
838,1300757131,
839,500712618,
840,1600761671,
841,1450713108,
842,2350782440,
843,2500805798,
844,1500752836,
845,2250730474,
846,1100728608,
847,1200742836,
848,1600722924,
849,1450745410,
850,1950869960,
851,8751065900,
852,3900722029,
853,700710345,
854,3600757996,
855,1350729307,
856,450704708,
857,1450727112,
858,650723405,
859,2300769447,
860,1150725125,
861,1300717428,
862,3250828787,
863,1800744016,
864,750716775,
865,1350732900,
866,900731273,
867,1050731604,
868,650707214,
869,1200734615,
870,2850947031,
871,2000849696,
872,1500766356,
873,950715608,
874,1850727224,
875,2000726689,
876,1350742799,
877,1500745351,
878,1000722797,
879,1450707939,
880,750766800,
881,1400772218,
882,1850709703,
883,3100722494,
884,1050716611,
885,1250742239,
886,1250727583,
887,2650794827,
888,5501327090,
889,5051511647,
890,2350794948,
891,1350739936,
892,2100718170,
893,1800713410,
894,2700744529,
895,1200800410,
896,1300710383,
897,1250740769,
898,850717919,
899,700707416,
900,400716743,
901,2500796628,
902,1550739284,
903,2200727781,
904,1150734356,
905,900761719,
906,1650737959,
907,1500766658,
908,1250719785,
909,1600727097,
910,1450759045,
911,1100716054,
912,1500720158,
913,550714781,
914,400709175,
915,3000854981,
916,2650729465,
917,6051038465,
918,2200763036,
919,1400778435,
920,1050787862,
921,750751736,
922,1900745350,
923,2350938722,
924,4200890022,
925,2850912690,
926,1000703531,
927,500711767,
928,750716683,
929,3150741217,
930,600703655,
931,2150781822,
932,500705528,
933,1050728767,
934,1700725218,
935,4350805818,
936,1350716909,
937,900718664,
938,1350748537,
939,1350715918,
940,1600719879,
941,1700755758,
942,1350714274,
943,1950712742,
944,900809689,
945,3700845892,
946,1100715343,
947,1850775299,
948,1050793938,
949,1900761725,
950,1700765454,
951,850712332,
952,1500721024,
953,900722222,
954,850707883,
955,1500731673,
956,1500712694,
957,1550744807,
958,900744203,
959,1900727428,
960,4650885123,
961,800732619,
962,5200786883,
963,1600719709,
964,2600748552,
965,2400732987,
966,1500740045,
967,550716137,
968,1000770580,
969,650712942,
970,3000720916,
971,1200707382,
972,1750724338,
973,750718259,
974,1150718903,
975,1100775410,
976,750839829,
977,4350760585,
978,1100713496,
979,1000706458,
980,5000794766,
981,2850804284,
982,1500798783,
983,900705775,
984,3150814125,
985,1650751608,
986,2000707592,
987,750732925,
988,1950746098,
989,5851146889,
990,1850784681,
991,3250844577,
992,1400710464,
993,750739205,
994,3000779673,
995,1550727442,
996,6651034836,
997,5551370637,
998,3800835798,
999,2000729367,
1000,1500704568,
1001,2000718375,
1002,1350754656,
1003,1050796315,
1004,1950794952,
1005,5600748003,
1006,1550742579,
1007,700720829,
1008,700708664,
1009,1600770366,
1010,1650859013,
1011,2800805988,
1012,2700786137,
1013,1400713299,
1014,2250784985,
1015,1400725417,
1016,1250713409,
1017,1900811496,
1018,4450726826,
1019,3200829666,
1020,3050893749,
1021,1800725017,
1022,4250813026,
1023,1650750742,
1024,1650718984,
1025,1550726101,
1026,1500740582,
1027,3150747578,
1028,800786366,
1029,1400746521,
1030,1300707924,
1031,1850765249,
1032,950742579,
1033,1050747681,
1034,1500705365,
1035,1050709626,
1036,2100845442,
1037,1250733666,
1038,1250727597,
1039,850711810,
1040,1300749012,
1041,3900998735,
1042,2600946901,
1043,1300783101,
1044,550709786,
1045,2550744060,
1046,1700722863,
1047,3100779110,
1048,900712997,
1049,1850708567,
1050,1200716808,
1051,3050781282,
1052,1200742317,
1053,4050798151,
1054,550710679,
1055,2650779285,
1056,2950723772,
1057,3350972921,
1058,3200912048,
1059,1050760274,
1060,1600748389,
1061,850727443,
1062,650718373,
1063,1150712401,
1064,1550793745,
1065,2700745461,
1066,2500749869,
1067,2400753884,
1068,1200822675,
1069,1700769245,
1070,900715372,
1071,1400744361,
1072,1650747170,
1073,3400758108,
1074,1550753203,
1075,2700757260,
1076,700726711,
1077,900707708,
1078,1450723556,
1079,700719534,
1080,1900764397,
1081,2850778293,
1082,1550732748,
1083,1500714263,
1084,950712807,
1085,450726924,
1086,3250722902,
1087,600727034,
1088,1400723622,
1089,1550729909,
1090,2250775464,
1091,900725874,
1092,1700739642,
1093,4951454706,
1094,3800752050,
1095,4050828579,
1096,2250749832,
1097,850716250,
1098,2200733436,
1099,1600805421,
1100,1000738718,
1101,2700833935,
1102,1600739045,
1103,1000724617,
1104,1700743356,
1105,2150777930,
1106,1250740359,
1107,3000704180,
1108,1150714745,
1109,750741656,
1110,1050729745,
1111,1700784766,
1112,700742624,
1113,1750749425,
1114,2250821640,
1115,1650771241,
1116,2050719469,
1117,4050898423,
1118,2400789939,
1119,850708078,
1120,550709322,
1121,12051574286,
1122,5350969295,
1123,1650725748,
1124,2550783918,
1125,800729427,
1126,1250725972,
1127,1350754022,
1128,3250819603,
1129,1400736343,
1130,1150775619,
1131,1850725963,
1132,750718920,
1133,550725352,
1134,950774914,
1135,6650837398,
1136,1050746082,
1137,2400805153,
1138,3750764147,
1139,2250738969,
1140,800729555,
1141,800726815,
1142,2500752440,
1143,1250709247,
1144,1900725721,
1145,1650750134,
1146,3500755483,
1147,1700733868,
1148,3250716583,
1149,1550726007,
1150,1250830312,
1151,1800747028,
1152,2150742510,
1153,2150802115,
1154,2750848047,
1155,1750759358,
1156,2650738995,
1157,1700715556,
1158,850720793,
1159,1700779058,
1160,550721095,
1161,1700743902,
1162,800715871,
1163,1500710639,
1164,950726851,
1165,1000704379,
1166,500706605,
1167,2500756853,
1168,1000771758,
1169,600706928,
1170,1450718274,
1171,1600728355,
1172,5150822411,
1173,700703221,
1174,800734641,
1175,1300718978,
1176,1650718423,
1177,1200720528,
1178,1500728871,
1179,3851005810,
1180,800739210,
1181,1400758397,
1182,1800959263,
1183,650738600,
1184,1300936457,
1185,1300757275,
1186,2650816917,
1187,4900750109,
1188,950717887,
1189,1650775643,
1190,1100749950,
1191,2450742646,
1192,2500776622,
1193,1350770441,
1194,1150764803,
1195,1000707498,
1196,3400808721,
1197,2100785087,
1198,1800740301,
1199,800703256,
1200,2250756341,
1201,450723039,
1202,1150749557,
1203,650707290,
1204,1550733045,
1205,2050739914,
1206,1500724032,
1207,1250742999,
1208,1250706465,
1209,1550723142,
1210,3050722293,
1211,2200779061,
1212,850706074,
1213,600729824,
1214,750718631,
1215,2350781754,
1216,1550718531,
1217,1100749315,
1218,1350738632,
1219,1250732596,
1220,1500708872,
1221,750713225,
1222,4550843412,
1223,2550792027,
1224,2900755507,
1225,1200745591,
1226,1300715441,
1227,1300711150,
1228,1300742721,
1229,1100723321,
1230,1400740248,
1231,1500738439,
1232,1900785620,
1233,2000874289,
1234,3150725590,
1235,850717945,
1236,550720412,
1237,3250703927,
1238,1950748834,
1239,1650726749,
1240,1000749275,
1241,1550804360,
1242,1450816105,
1243,2300738051,
1244,800716268,
1245,900715601,
1246,750730739,
1247,1950772453,
1248,2200724769,
1249,1250723027,
1250,550714016,
1251,850724721,
1252,1900705762,
1253,700705128,
1254,2050800770,
1255,4300929785,
1256,1400752419,
1257,1100712819,
1258,1250718385,
1259,850823947,
1260,1200743973,
1261,1000706896,
1262,2500727104,
1263,850706130,
1264,1500744721,
1265,850771104,
1266,850725750,
1267,3250815030,
1268,1500734091,
1269,600706794,
1270,1050708040,
1271,1400730691,
1272,450716108,
1273,1500816472,
1274,650734617,
1275,2050722258,
1276,1050713515,
1277,1550764105,
1278,2550727600,
1279,2350743676,
1280,450720262,
1281,900709296,
1282,1000737090,
1283,3550793036,
1284,1250780993,
1285,1700762024,
1286,3200793822,
1287,1600787042,
1288,1850891668,
1289,650706822,
1290,1250720294,
1291,2700744757,
1292,4550804649,
1293,800737179,
1294,1150731370,
1295,1650742282,
1296,1850739254,
1297,1200777650,
1298,1900724737,
1299,3300865089,
1300,2600754614,
1301,800770067,
1302,3500763026,
1303,1300733993,
1304,15951379235,
1305,1600735713,
1306,800731207,
1307,950718004,
1308,1950764030,
1309,700721228,
1310,1750749621,
1311,4050920889,
1312,1050741757,
1313,4100758914,
1314,1450747546,
1315,1850787246,
1316,2400741888,
1317,1700709125,
1318,1050724924,
1319,1350740083,
1320,1550831343,
1321,1400783188,
1322,1050718157,
1323,1950791861,
1324,2850746080,
1325,950752883,
1326,1700779931,
1327,1050761787,
1328,1300729247,
1329,2100785847,
1330,400713142,
1331,7850833130,
1332,11151499594,
1333,1700729528,
1334,1100776762,
1335,1150738369,
1336,600714298,
1337,900724894,
1338,2700809236,
1339,850724664,
1340,4000814820,
1341,1100713627,
1342,1950808802,
1343,800710642,
1344,950726222,
1345,1500740079,
1346,1350783364,
1347,550749130,
1348,1000731337,
1349,1850743875,
1350,4100757090,
1351,1600720043,
1352,1900782069,
1353,1900714051,
1354,950727521,
1355,2900780028,
1356,750707478,
1357,1300735878,
1358,1350714057,
1359,1900836120,
1360,3150925019,
1361,1100767655,
1362,1450745352,
1363,2100751350,
1364,2100725770,
1365,2250732478,
1366,1100755022,
1367,700714392,
1368,2150719657,
1369,1450746492,
1370,1150712867,
1371,3750750837,
1372,3200769771,
1373,1000717767,
1374,1650748569,
1375,1000734784,
1376,1050765332,
1377,4100903775,
1378,2500736185,
1379,1800732885,
1380,1450763653,
1381,1000733733,
1382,1000726045,
1383,3250766077,
1384,5950762271,
1385,900720055,
1386,500707595,
1387,850714156,
1388,400726018,
1389,1400741273,
1390,2600787322,
1391,4950836282,
1392,650715394,
1393,1100744926,
1394,1300727596,
1395,1800742779,
1396,550724755,
1397,1050751186,
1398,34752078739,
1399,2700752391,
1400,1200739394,
1401,1350720810,
1402,2250719369,
1403,2500802863,
1404,450725358,
1405,1250713162,
1406,600708429,
1407,3000735312,
1408,1800727422,
1409,2250772943,
1410,1250779827,
1411,1150742587,
1412,1850731173,
1413,3050918809,
1414,950728492,
1415,2250710971,
1416,1150796165,
1417,1700766714,
1418,1500715029,
1419,500724360,
1420,1300702536,
1421,800731492,
1422,1450723786,
1423,3050744576,
1424,1550787127,
1425,1650803272,
1426,1100756117,
1427,2250758472,
1428,2800738478,
1429,950721201,
1430,450719508,
1431,2450837066,
1432,1000799797,
1433,1400764228,
1434,1000732590,
1435,2250787848,
1436,2300762215,
1437,1800751729,
1438,2600804802,
1439,1750747883,
1440,950732858,
1441,300710859,
1442,2450757975,
1443,2850776113,
1444,2050812342,
1445,900753080,
1446,1100722594,
1447,500740693,
1448,1050735838,
1449,1350703542,
1450,4150768489,
1451,1100709593,
1452,600718095,
1453,1400786373,
1454,2100715949,
1455,3050750520,
1456,4000797105,
1457,3200759773,
1458,1700764063,
1459,1800752615,
1460,1100762376,
1461,700707631,
1462,2550761677,
1463,950715522,
1464,2400762612,
1465,4950831172,
1466,1150718807,
1467,1400735880,
1468,2500731872,
1469,2400781655,
1470,1400711091,
1471,900724521,
1472,2200750159,
1473,4700830395,
1474,2000710946,
1475,4351018267,
1476,650744659,
1477,1400899835,
1478,1900776194,
1479,2350874277,
1480,2100754627,
1481,2300742673,
1482,2100793279,
1483,2201197361,
1484,700732066,
1485,3200884141,
1486,2900784552,
1487,1350752269,
1488,1750740764,
1489,750727195,
1490,3750770413,
1491,3000728486,
1492,1300731545,
1493,4300865754,
1494,1750730378,
1495,1400740928,
1496,1700802341,
1497,1000718377,
1498,1200748004,
1499,1800749515,
1500,1450742343,
1501,3550756197,
1502,3250826975,
1503,2050759901,
1504,2350741447,
1505,1800794558,
1506,1850785745,
1507,2650733434,
1508,1300716800,
1509,1400731599,
1510,950707516,
1511,850715205,
1512,800709365,
1513,1550733001,
1514,1500705770,
1515,1000721987,
1516,2900785320,
1517,1550734492,
1518,700708040,
1519,2050830288,
1520,5850922275,
1521,2700722194,
1522,700720829,
1523,1200741144,
1524,2650755368,
1525,2000771409,
1526,650750393,
1527,1950796121,
1528,1100737176,
1529,3450873103,
1530,24103642488,
1531,17801680678,
1532,4300921729,
1533,1700740827,
1534,1500729151,
1535,1900733777,
1536,1950764809,
1537,1350715442,
1538,1100707559,
1539,3350762893,
1540,2000765715,
1541,650704003,
1542,2450770036,
1543,1250719449,
1544,900751810,
1545,800747241,
1546,2100760063,
1547,950730215,
1548,1300785668,
1549,1450717724,
1550,800750217,
1551,400709713,
1552,4900861785,
1553,2150710628,
1554,950715604,
1555,1300709528,
1556,1100727973,
1557,3050767621,
1558,1600729172,
1559,1900767086,
1560,3950858435,
1561,2100721333,
1562,4550772458,
1563,2050747975,
1564,4900874862,
1565,10251514412,
1566,2450744749,
1567,400706667,
1568,2800780787,
1569,3750753743,
1570,950716819,
1571,1150718727,
1572,1750721427,
1573,2150767324,
1574,5100874314,
1575,950723287,
1576,1800721358,
1577,2450823263,
1578,1600753152,
1579,2750873107,
1580,950706244,
1581,2300739302,
1582,400717162,
1583,1000735229,
1584,1250740749,
1585,750722816,
1586,1100757994,
1587,1000717209,
1588,600725777,
1589,4650748989,
1590,1800742000,
1591,800705740,
1592,950752015,
1593,1550751647,
1594,650724109,
1595,1450756052,
1596,650725567,
1597,1150726864,
1598,1050707354,
1599,1850722374,
1600,1450754729,
1601,700707045,
1602,1200716553,
1603,4750947948,
1604,2200724895,
1605,2450803794,
1606,1250727037,
1607,4600922434,
1608,1150718710,
1609,950718470,
1610,1200714231,
1611,1900715147,
1612,1600715270,
1613,1550724087,
1614,1700705076,
1615,550715807,
1616,800762308,
1617,4850947723,
1618,4051638686,
1619,900728811,
1620,1800736659,
1621,2800764340,
1622,1300730406,
1623,4900768882,
1624,1200754037,
1625,4650872884,
1626,1800730610,
1627,1550745568,
1628,2050719722,
1629,800715119,
1630,500735738,
1631,1650723911,
1632,2600763641,
1633,600724887,
1634,800708528,
1635,2050726382,
1636,900711394,
1637,3300727397,
1638,600717149,
1639,1500730397,
1640,2050768894,
1641,1750738003,
1642,3200725561,
1643,850724108,
1644,750717330,
1645,900736563,
1646,650716669,
1647,950745138,
1648,2650762870,
1649,2100776822,
1650,1100734319,
1651,2350764368,
1652,2200766013,
1653,1150723285,
1654,850701817,
1655,1100746034,
1656,1700750290,
1657,2100805070,
1658,2350784940,
1659,1950814391,
1660,2000814221,
1661,700725607,
1662,2950714226,
1663,1650812086,
1664,1850772185,
1665,12551281373,
1666,17955084343,
1667,6801004730,
1668,1050723424,
1669,1050731940,
1670,1200757142,
1671,2150708841,
1672,500724020,
1673,1000734931,
1674,1750735721,
1675,3050877561,
1676,1050709803,
1677,2251007932,
1678,800725132,
1679,1700813543,
1680,700733880,
1681,2400744917,
1682,5000865643,
1683,2400865999,
1684,2150758758,
1685,1050709442,
1686,800712187,
1687,850731508,
1688,1600714913,
1689,1250708041,
1690,600709446,
1691,750744803,
1692,3951067080,
1693,4100973559,
1694,1000804952,
1695,1600823221,
1696,1150772558,
1697,2100723149,
1698,2350729586,
1699,1900759220,
1700,2250744369,
1701,3800767096,
1702,850713714,
1703,400708930,
1704,1650716179,
1705,1100724167,
1706,1850739148,
1707,800717356,
1708,1550733632,
1709,800714187,
1710,750704576,
1711,2550756935,
