4412,721072,
4413,728437,
4414,720368,
4415,722427,
4416,723225,
4417,711330,
4418,720756,
4419,716934,
4420,717884,
4421,723090,
4422,729778,
4423,726041,
4424,711223,
4425,719229,
4426,739573,
4427,730141,
4428,719212,
4429,710156,
4430,709218,
4431,714004,
4432,735152,
4433,730989,
4434,731110,
4435,716648,
4436,723783,
4437,721452,
4438,748468,
4439,713207,
4440,720159,
4441,738917,
4442,719884,
4443,739941,
4444,733961,
4445,734970,
4446,724834,
4447,710443,
4448,731058,
4449,743395,
4450,717596,
4451,713084,
4452,711077,
4453,717331,
4454,709016,
4455,711710,
4456,734466,
4457,716321,
4458,703738,
4459,706933,
4460,722101,
4461,713375,
4462,716102,
4463,717274,
4464,709818,
4465,721140,
4466,716990,
4467,710536,
4468,727731,
4469,709784,
4470,731682,
4471,734243,
4472,723072,
4473,718307,
4474,712138,
4475,721537,
4476,711488,
4477,730126,
4478,717601,
4479,732076,
4480,712818,
4481,710515,
4482,724048,
4483,716771,
4484,725539,
4485,721915,
4486,728135,
4487,719350,
4488,722489,
4489,737378,
4490,729686,
4491,719567,
4492,721542,
4493,712958,
4494,712576,
4495,717883,
4496,718309,
4497,712971,
4498,716046,
4499,722038,
4500,710512,
4501,709997,
4502,721364,
4503,713999,
4504,704212,
4505,710269,
4506,723570,
4507,724875,
4508,732182,
4509,727186,
4510,715015,
4511,716344,
4512,716589,
4513,720694,
4514,714046,
4515,713107,
4516,708243,
4517,722723,
4518,718240,
4519,722250,
4520,709238,
4521,705019,
4522,723389,
4523,721872,
4524,717887,
4525,726007,
4526,721579,
4527,731211,
4528,739343,
4529,710764,
4530,713363,
4531,724633,
4532,711598,
4533,713784,
4534,710017,
4535,715936,
4536,707702,
4537,713067,
4538,704864,
4539,724355,
4540,715093,
4541,728659,
4542,736061,
4543,713550,
4544,739834,
4545,726844,
4546,732710,
4547,723991,
4548,721769,
4549,718142,
4550,721303,
4551,727398,
4552,728507,
4553,733298,
4554,725749,
4555,738365,
4556,713750,
4557,734703,
4558,733330,
4559,721643,
4560,710718,
4561,720011,
4562,710519,
4563,735782,
4564,722427,
4565,713697,
4566,717655,
4567,726562,
4568,734504,
4569,727042,
4570,711400,
4571,713640,
4572,718010,
4573,714848,
4574,714277,
4575,714617,
4576,726577,
4577,713116,
4578,706044,
4579,708386,
4580,725253,
4581,714403,
4582,705029,
4583,718651,
4584,713649,
4585,718136,
4586,719008,
4587,706252,
4588,712348,
4589,715467,
4590,711805,
4591,712445,
4592,713323,
4593,721932,
4594,713317,
4595,712405,
4596,714677,
4597,720668,
4598,717497,
4599,710838,
4600,711310,
4601,710965,
4602,707586,
4603,722517,
4604,715645,
4605,726292,
4606,724648,
4607,708408,
4608,713637,
4609,722418,
4610,723104,
4611,719654,
4612,708411,
4613,707079,
4614,710523,
4615,712698,
4616,708767,
4617,708888,
4618,702760,
4619,714938,
4620,718137,
4621,722823,
4622,716658,
4623,716125,
4624,712245,
4625,723838,
4626,719185,
4627,717754,
4628,735067,
4629,732528,
4630,729523,
4631,745735,
4632,732059,
4633,721621,
4634,724901,
4635,741522,
4636,743844,
4637,730582,
4638,721270,
4639,710039,
4640,716978,
4641,721070,
4642,717209,
4643,711402,
4644,710167,
4645,718895,
4646,709038,
4647,719543,
4648,720423,
4649,721856,
4650,720912,
4651,721730,
4652,711143,
4653,716596,
4654,717835,
4655,725708,
4656,723020,
4657,720431,
4658,721950,
4659,713150,
4660,724148,
4661,725933,
4662,720533,
4663,731735,
4664,720694,
4665,716968,
4666,702046,
4667,711371,
4668,709903,
4669,714406,
4670,712558,
4671,719808,
4672,710529,
4673,716932,
4674,716474,
4675,715605,
4676,710732,
4677,715262,
4678,713574,
4679,711345,
4680,714809,
4681,726779,
4682,713577,
4683,723351,
4684,752233,
4685,718851,
4686,717287,
4687,706954,
4688,712135,
4689,717158,
4690,719068,
4691,711456,
4692,709314,
4693,711985,
4694,712849,
4695,716613,
4696,716670,
4697,710071,
4698,706291,
4699,719416,
4700,722204,
4701,721472,
4702,724514,
4703,718561,
4704,713647,
4705,718858,
4706,731872,
4707,735999,
4708,724415,
4709,726814,
4710,732814,
4711,716875,
4712,723949,
4713,723366,
4714,731224,
4715,726063,
4716,704516,
4717,713339,
4718,712512,
4719,709977,
4720,740705,
4721,743861,
4722,724412,
4723,711975,
4724,722653,
4725,724982,
4726,728856,
4727,730425,
4728,732412,
4729,714963,
4730,720715,
4731,719622,
4732,707047,
4733,718914,
4734,720464,
4735,719653,
4736,727377,
4737,723762,
4738,724610,
4739,730117,
4740,714880,
4741,716083,
4742,713066,
4743,716154,
4744,713839,
4745,709797,
4746,711201,
4747,705052,
4748,713712,
4749,718111,
4750,713058,
4751,711165,
4752,707683,
4753,713395,
4754,720667,
4755,715738,
4756,711081,
4757,723694,
4758,720924,
4759,714560,
4760,706350,
4761,718098,
4762,725588,
4763,717198,
4764,726763,
4765,710239,
4766,706398,
4767,719385,
4768,720803,
4769,723929,
4770,729667,
4771,724662,
4772,730764,
4773,722651,
4774,726685,
4775,731368,
4776,718019,
4777,718948,
4778,714747,
4779,721542,
4780,724164,
4781,711309,
4782,719342,
4783,704132,
4784,719179,
4785,720590,
4786,713073,
4787,708428,
4788,708537,
4789,710348,
4790,720754,
4791,728254,
4792,727292,
4793,738310,
4794,714567,
4795,725460,
4796,719051,
4797,695397,
4798,714922,
4799,716213,
4800,719592,
4801,713366,
4802,734327,
4803,727682,
4804,721360,
4805,731540,
4806,721689,
4807,728492,
4808,737605,
4809,711098,
4810,711897,
4811,716023,
4812,713163,
4813,719401,
4814,726317,
4815,707460,
4816,717941,
4817,720337,
4818,730958,
4819,712464,
4820,728076,
4821,718122,
4822,717099,
4823,714484,
4824,704449,
4825,708115,
4826,717045,
4827,715035,
4828,726148,
4829,714088,
4830,718932,
4831,718166,
4832,712485,
4833,709671,
4834,721999,
4835,719378,
4836,708613,
4837,719948,
4838,709670,
4839,706534,
4840,710343,
4841,719164,
4842,718523,
4843,718553,
4844,712810,
4845,720869,
4846,726640,
4847,721363,
4848,704154,
4849,715303,
4850,712592,
4851,711363,
4852,721529,
4853,700660,
4854,715900,
4855,726516,
4856,722152,
4857,720740,
4858,711282,
4859,712808,
4860,708675,
4861,733448,
4862,723576,
4863,734482,
4864,714847,
4865,721555,
4866,707857,
4867,718716,
4868,704418,
4869,713716,
4870,716527,
4871,719649,
4872,712727,
4873,711362,
4874,727960,
4875,717773,
4876,718954,
4877,720362,
4878,731661,
4879,719100,
4880,709379,
4881,714691,
4882,710584,
4883,715844,
4884,704813,
4885,708545,
4886,715946,
4887,738596,
4888,722143,
4889,722326,
4890,715299,
4891,708636,
4892,703311,
4893,715192,
4894,721844,
4895,716083,
4896,711085,
4897,709514,
4898,713591,
4899,712935,
4900,713792,
4901,707306,
4902,714572,
4903,714482,
4904,722013,
4905,710361,
4906,715377,
4907,712191,
4908,708636,
4909,719646,
4910,720292,
4911,716777,
4912,719707,
4913,725809,
4914,721061,
4915,724204,
4916,734184,
4917,725966,
4918,721344,
4919,743084,
4920,718938,
4921,705397,
4922,721729,
4923,733002,
4924,722708,
4925,711388,
4926,708312,
4927,713680,
4928,711769,
4929,710316,
4930,715481,
4931,727325,
4932,718302,
4933,706558,
4934,721383,
4935,712038,
4936,715415,
4937,718996,
4938,715851,
4939,702973,
4940,719936,
4941,732771,
4942,726535,
4943,712871,
4944,721566,
4945,710817,
4946,715898,
4947,715893,
4948,720970,
4949,723308,
4950,707367,
4951,734639,
4952,734505,
4953,720491,
4954,727644,
4955,714427,
4956,718765,
4957,727248,
4958,712672,
4959,715870,
4960,716532,
4961,714508,
4962,711678,
4963,714658,
4964,729187,
4965,721607,
4966,750297,
4967,724937,
4968,714740,
4969,716791,
4970,736978,
4971,715340,
4972,731350,
4973,724213,
4974,734697,
4975,716308,
4976,712041,
4977,723310,
4978,723040,
4979,718806,
4980,717615,
4981,728393,
4982,726465,
4983,703444,
4984,712180,
4985,719409,
4986,720699,
4987,706827,
4988,718025,
4989,726867,
4990,722938,
4991,712396,
4992,709983,
4993,716000,
4994,718540,
4995,716337,
4996,721434,
4997,705286,
4998,711126,
4999,712277,
5000,717418,
5001,707415,
5002,720030,
5003,710426,
5004,717865,
5005,702167,
5006,718644,
5007,716546,
5008,719193,
5009,713209,
5010,699992,
5011,717230,
5012,714153,
5013,712349,
5014,732991,
5015,738384,
5016,721852,
5017,704596,
5018,708085,
5019,709762,
5020,708755,
5021,708083,
5022,714205,
5023,712324,
5024,708977,
5025,721512,
5026,718717,
5027,719445,
5028,719575,
5029,732457,
5030,731426,
5031,704963,
5032,723572,
5033,721089,
5034,720839,
5035,717119,
5036,719646,
5037,719854,
5038,729024,
5039,719256,
5040,714899,
5041,723292,
5042,708859,
5043,703652,
5044,716200,
5045,716590,
5046,716346,
5047,729822,
5048,721029,
5049,723842,
5050,717931,
5051,717671,
5052,712469,
5053,710943,
5054,711066,
5055,713701,
5056,704684,
5057,710667,
5058,709081,
5059,713793,
5060,717748,
5061,720594,
5062,723097,
5063,716962,
5064,729134,
5065,716462,
5066,710036,
5067,711077,
5068,710538,
5069,713663,
5070,711906,
5071,709115,
5072,716734,
5073,709406,
5074,714112,
5075,720792,
5076,715364,
5077,722987,
5078,722425,
5079,726232,
5080,724790,
5081,723030,
5082,724387,
5083,714204,
5084,726039,
5085,714215,
5086,730591,
5087,710273,
5088,721019,
5089,734233,
5090,719433,
5091,717182,
5092,716015,
5093,712143,
5094,709382,
5095,717497,
5096,712425,
5097,709602,
5098,716738,
5099,718396,
5100,708095,
5101,710690,
5102,721117,
5103,723319,
5104,713792,
5105,714124,
5106,721027,
5107,729859,
5108,712483,
5109,725549,
5110,719219,
5111,734581,
5112,708305,
5113,706933,
5114,719557,
5115,717550,
5116,711283,
5117,714580,
5118,719116,
5119,713214,
5120,721003,
5121,727355,
5122,723367,
5123,719694,
5124,709025,
5125,723179,
5126,713014,
5127,717218,
5128,724963,
5129,705548,
5130,712127,
5131,706736,
5132,715024,
5133,718809,
5134,707967,
5135,722069,
5136,705894,
5137,711891,
5138,722361,
5139,719828,
5140,722200,
5141,728569,
5142,718398,
5143,727801,
5144,724199,
5145,732888,
5146,720727,
5147,707699,
5148,723632,
5149,715925,
5150,728618,
5151,715554,
5152,715325,
5153,718710,
5154,713449,
5155,718005,
5156,713382,
5157,703400,
5158,703932,
5159,711862,
5160,710650,
5161,725258,
5162,722068,
5163,714606,
5164,709056,
5165,708930,
5166,704686,
5167,717169,
5168,712368,
5169,745606,
5170,724703,
5171,721253,
5172,726449,
5173,738536,
5174,738305,
5175,735125,
5176,724968,
5177,747593,
5178,730863,
5179,716879,
5180,715376,
5181,723779,
5182,728500,
5183,719046,
5184,736575,
5185,734097,
5186,713920,
5187,711055,
5188,705900,
5189,725972,
5190,709342,
5191,718171,
5192,718770,
5193,721018,
5194,712622,
5195,722196,
5196,721557,
5197,726538,
5198,710474,
5199,715637,
5200,720212,
5201,724289,
5202,728791,
5203,731875,
5204,722552,
5205,715999,
5206,718041,
5207,727684,
5208,727857,
5209,725485,
5210,718096,
5211,724415,
5212,733960,
5213,728243,
5214,720189,
5215,710891,
5216,711526,
5217,720773,
5218,731377,
5219,711582,
5220,704529,
5221,704585,
5222,718342,
5223,710288,
5224,706651,
5225,705609,
5226,714119,
5227,710454,
5228,716567,
5229,714791,
5230,715695,
5231,724275,
5232,705181,
5233,710305,
5234,712675,
5235,714417,
5236,713909,
5237,725231,
5238,719970,
5239,712472,
5240,722312,
5241,706346,
5242,729113,
5243,739571,
5244,721710,
5245,711461,
5246,714979,
5247,709235,
5248,708949,
5249,726208,
5250,712174,
5251,715297,
5252,726249,
5253,724867,
5254,729179,
5255,733935,
5256,711013,
5257,722399,
5258,717372,
5259,734727,
5260,720688,
5261,710038,
5262,719235,
5263,714403,
5264,727335,
5265,714658,
5266,704396,
5267,723999,
5268,723554,
5269,717872,
5270,717686,
5271,722887,
5272,748158,
5273,724945,
5274,733754,
5275,726429,
5276,721256,
5277,737316,
5278,739629,
5279,712685,
5280,710566,
5281,737236,
5282,715098,
5283,709454,
5284,713105,
5285,723783,
5286,724209,
5287,717084,
5288,709829,
5289,723521,
5290,709592,
5291,714700,
5292,722459,
5293,722554,
5294,712023,
5295,713316,
5296,722906,
5297,726125,
5298,734662,
5299,722839,
5300,711357,
5301,705496,
5302,718619,
5303,711567,
5304,721385,
5305,722423,
5306,716587,
5307,727233,
5308,720669,
5309,714598,
5310,704189,
5311,712465,
5312,708303,
5313,704685,
5314,705546,
5315,712922,
5316,707390,
5317,714437,
5318,724146,
5319,708868,
5320,717112,
5321,721576,
5322,705051,
5323,714584,
5324,711560,
5325,709716,
5326,704279,
5327,712509,
5328,719335,
5329,718573,
5330,715287,
5331,713863,
5332,714455,
5333,716752,
5334,716800,
5335,726392,
5336,716540,
5337,730123,
5338,723584,
5339,727148,
5340,715048,
5341,734308,
5342,728398,
5343,740463,
5344,742175,
5345,712546,
5346,734049,
5347,701715,
5348,722268,
5349,703543,
5350,725530,
5351,722621,
5352,726614,
5353,727529,
5354,713694,
5355,717906,
5356,728643,
5357,716485,
5358,727214,
5359,721300,
5360,710304,
5361,715014,
5362,713260,
5363,719785,
5364,716277,
5365,715056,
5366,717005,
5367,705484,
5368,712596,
5369,713974,
5370,721489,
5371,722246,
5372,727450,
5373,724161,
5374,720422,
5375,721718,
5376,716541,
5377,720600,
5378,715046,
5379,716370,
5380,716861,
5381,723696,
5382,707303,
5383,712387,
5384,712049,
5385,718405,
5386,719773,
5387,713591,
5388,722796,
5389,714116,
5390,722450,
5391,706962,
5392,710909,
5393,715854,
5394,724405,
5395,715688,
5396,711663,
5397,713627,
5398,723149,
5399,722148,
5400,725236,
5401,721709,
5402,715265,
5403,712820,
5404,709393,
5405,723081,
5406,711066,
5407,715799,
5408,713569,
5409,716255,
5410,709784,
5411,709045,
5412,711209,
5413,706602,
5414,739466,
5415,714740,
5416,726860,
5417,727187,
5418,718731,
5419,743836,
5420,725373,
5421,716549,
5422,719316,
5423,729109,
5424,728710,
5425,718175,
5426,725845,
5427,712825,
5428,717134,
5429,720295,
5430,724470,
5431,716802,
5432,724138,
5433,703346,
5434,716656,
5435,707100,
5436,722967,
5437,718368,
5438,711084,
5439,703823,
5440,718847,
5441,707846,
5442,717211,
5443,720322,
5444,710262,
5445,718576,
5446,715333,
5447,706705,
5448,706833,
5449,721520,
5450,716037,
5451,715851,
5452,722468,
5453,740627,
5454,735598,
5455,728799,
5456,708598,
5457,716788,
5458,726074,
5459,725257,
5460,724107,
5461,715251,
5462,702471,
5463,716011,
5464,714442,
5465,728351,
5466,720840,
5467,723221,
5468,718648,
5469,718575,
5470,727524,
5471,717020,
5472,722892,
5473,736801,
5474,727404,
5475,725613,
5476,722671,
5477,719324,
5478,718142,
5479,723127,
5480,712906,
5481,711951,
5482,725602,
5483,718751,
5484,714259,
5485,709421,
5486,723545,
5487,711438,
5488,714004,
5489,715659,
5490,722989,
5491,728244,
5492,716544,
5493,715542,
5494,713990,
5495,711238,
5496,702233,
5497,717835,
5498,709521,
5499,711793,
5500,706459,
5501,718853,
5502,717202,
5503,710428,
5504,713066,
5505,710888,
5506,719396,
5507,725907,
5508,723612,
5509,735033,
5510,715337,
5511,725986,
5512,721175,
5513,730084,
5514,726841,
5515,722142,
5516,725610,
5517,712056,
5518,717769,
5519,711031,
5520,706366,
5521,726818,
5522,712201,
5523,722775,
5524,711363,
5525,720510,
5526,729335,
5527,718423,
5528,720680,
5529,722456,
5530,733357,
5531,718959,
5532,714559,
5533,730389,
5534,711703,
5535,715871,
5536,710708,
5537,706396,
5538,716218,
5539,716116,
5540,709863,
5541,723625,
5542,714381,
5543,711393,
5544,709065,
5545,721294,
5546,722995,
5547,712220,
5548,719533,
5549,706354,
5550,715504,
5551,711054,
5552,720818,
5553,714740,
5554,708424,
5555,708429,
5556,707414,
5557,718046,
5558,729602,
5559,713600,
5560,719659,
5561,722920,
5562,733488,
5563,729828,
5564,714587,
5565,710903,
5566,714860,
5567,721260,
5568,705711,
5569,722072,
5570,720092,
5571,714778,
5572,715159,
5573,714910,
5574,703049,
5575,719852,
5576,715693,
5577,708230,
5578,705110,
5579,713279,
5580,714267,
5581,714779,
5582,711558,
5583,713020,
5584,734370,
5585,711196,
5586,714829,
5587,710904,
5588,714499,
5589,725769,
5590,725240,
5591,725490,
5592,718922,
5593,714337,
5594,719336,
5595,725343,
5596,731024,
5597,728760,
5598,711301,
5599,728392,
5600,708107,
5601,714305,
5602,707358,
5603,704766,
5604,722592,
5605,718034,
5606,726424,
5607,723431,
5608,720774,
5609,712496,
5610,710022,
5611,711834,
5612,721618,
5613,712205,
5614,711122,
5615,720435,
5616,728179,
5617,711488,
5618,708863,
5619,718438,
5620,725878,
5621,714975,
5622,725899,
5623,709412,
5624,712020,
5625,717492,
5626,709054,
5627,720378,
5628,707751,
5629,711562,
5630,718860,
5631,710879,
5632,716805,
5633,713403,
5634,714976,
5635,728417,
5636,721028,
5637,711711,
5638,710859,
5639,713207,
5640,719553,
5641,727672,
5642,720214,
5643,744984,
5644,713705,
5645,718326,
5646,715783,
5647,708013,
5648,709659,
5649,723779,
5650,723505,
5651,722422,
5652,731884,
5653,706958,
5654,717520,
5655,706230,
5656,708095,
5657,716281,
5658,729245,
5659,750635,
5660,725988,
5661,716634,
5662,711164,
5663,713379,
5664,721558,
5665,724516,
5666,732145,
5667,728410,
5668,718962,
5669,712573,
5670,713242,
5671,722087,
5672,720875,
5673,727836,
5674,716466,
5675,721195,
5676,718794,
5677,716025,
5678,716273,
5679,702066,
5680,719557,
5681,716504,
5682,716265,
5683,710937,
5684,712386,
5685,731989,
5686,740332,
5687,719839,
5688,701621,
5689,709317,
5690,700997,
5691,711116,
5692,718222,
5693,714791,
5694,713409,
5695,716122,
5696,705990,
5697,717429,
5698,709297,
5699,709202,
5700,709037,
5701,723128,
5702,718915,
5703,724511,
5704,719601,
5705,706956,
5706,710434,
5707,712484,
5708,724282,
5709,721739,
5710,712816,
5711,709636,
5712,714919,
5713,726225,
5714,718326,
5715,715968,
5716,727953,
5717,730737,
5718,721661,
5719,721387,
5720,706110,
5721,706084,
5722,713891,
5723,699771,
5724,713214,
5725,715867,
5726,726801,
5727,714994,
5728,706251,
5729,705443,
5730,725719,
5731,720487,
5732,722213,
5733,720670,
5734,746836,
5735,719201,
5736,715680,
5737,713618,
5738,709140,
5739,703748,
5740,717850,
5741,725478,
5742,709152,
5743,701328,
5744,708318,
5745,703846,
5746,721905,
5747,730103,
5748,744384,
5749,722802,
5750,716503,
5751,738647,
5752,715409,
5753,714859,
5754,722914,
5755,716020,
5756,711319,
5757,705089,
5758,708739,
5759,713989,
5760,719250,
5761,722879,
5762,704165,
5763,716982,
5764,708623,
5765,707206,
5766,716495,
5767,708656,
5768,713683,
5769,727603,
5770,717181,
5771,714963,
5772,714783,
5773,721273,
5774,712917,
5775,725332,
5776,712942,
5777,711790,
5778,717928,
5779,712887,
5780,721370,
5781,712778,
5782,724941,
5783,720278,
5784,729296,
5785,706870,
5786,729158,
5787,705269,
5788,715559,
5789,726179,
5790,712900,
5791,710134,
5792,711428,
5793,718311,
5794,709572,
5795,704055,
5796,713322,
5797,715402,
5798,712378,
5799,720303,
5800,722453,
5801,713495,
5802,721238,
5803,751353,
5804,718369,
5805,718166,
5806,719938,
5807,711797,
5808,720495,
5809,721778,
5810,722180,
5811,735315,
5812,731862,
5813,711652,
5814,711551,
5815,710372,
5816,709091,
5817,717715,
5818,720739,
5819,727258,
5820,727841,
5821,719744,
5822,710872,
5823,707609,
5824,713625,
5825,711966,
5826,720084,
5827,726871,
5828,717721,
5829,705620,
5830,718067,
5831,721128,
5832,717935,
5833,714885,
5834,730005,
5835,734962,
5836,737143,
5837,721231,
5838,730449,
5839,744084,
5840,718016,
5841,728900,
5842,731139,
5843,715258,
5844,718341,
5845,710247,
5846,709137,
5847,717714,
5848,712144,
5849,716331,
5850,707643,
5851,711720,
5852,709529,
5853,705123,
5854,711870,
5855,716834,
5856,712509,
5857,712931,
5858,716515,
5859,728249,
5860,737236,
5861,720588,
5862,726739,
5863,729314,
5864,704638,
5865,716501,
5866,712248,
5867,719547,
5868,716410,
5869,713929,
5870,712297,
5871,712276,
5872,721492,
5873,710711,
5874,730538,
5875,716510,
5876,710384,
5877,705697,
5878,714081,
5879,715236,
5880,725010,
5881,729785,
5882,721775,
5883,712697,
5884,712516,
5885,718013,
5886,709470,
5887,713179,
5888,722027,
5889,707111,
5890,711002,
5891,709463,
5892,723562,
5893,717999,
5894,735063,
5895,721894,
5896,711873,
5897,733080,
5898,734565,
5899,724285,
5900,700050,
5901,713786,
5902,716542,
5903,719064,
5904,713886,
5905,721015,
5906,725718,
5907,705984,
5908,716107,
5909,721637,
5910,718944,
5911,715396,
5912,707261,
5913,737154,
5914,726040,
5915,724900,
5916,732522,
5917,723312,
5918,710679,
5919,714296,
5920,724186,
5921,715002,
5922,712532,
5923,720664,
5924,721126,
5925,720626,
5926,728842,
5927,736557,
5928,716774,
5929,723200,
5930,739289,
5931,724443,
5932,732070,
5933,732050,
5934,731191,
5935,710921,
5936,718884,
5937,718753,
5938,714480,
5939,702237,
5940,719792,
5941,721559,
5942,716003,
5943,737644,
5944,730698,
5945,729266,
5946,726315,
5947,712993,
5948,709619,
5949,710752,
5950,715747,
5951,712219,
5952,719061,
5953,715311,
5954,714302,
5955,707203,
5956,716292,
5957,717800,
5958,721454,
5959,711896,
5960,713205,
5961,702613,
5962,712991,
5963,713451,
5964,743944,
5965,721242,
5966,718870,
5967,705284,
5968,714751,
5969,709063,
5970,710504,
5971,725402,
5972,738966,
5973,718977,
5974,731105,
5975,717466,
5976,734806,
5977,726782,
5978,722227,
5979,724123,
5980,722032,
5981,711119,
5982,713354,
5983,718910,
5984,704155,
5985,712645,
5986,708728,
5987,718891,
5988,710912,
5989,716740,
5990,707085,
5991,714962,
5992,720067,
5993,740653,
5994,725436,
5995,720553,
5996,712652,
5997,721824,
5998,716690,
5999,710958,
6000,721489,
6001,723134,
6002,718354,
6003,710980,
6004,718667,
6005,723742,
6006,716651,
6007,715019,
6008,723005,
6009,709964,
6010,718955,
6011,709322,
6012,724792,
6013,719734,
6014,716664,
6015,712549,
6016,712469,
6017,722417,
6018,722495,
6019,710573,
6020,724687,
6021,728612,
6022,715438,
6023,709424,
6024,716851,
6025,726626,
6026,717185,
6027,732051,
6028,728589,
6029,730724,
6030,737350,
6031,729999,
6032,716342,
6033,703408,
6034,715088,
6035,717796,
6036,720904,
6037,729047,
6038,712465,
6039,724900,
6040,729056,
6041,730631,
6042,717905,
6043,721905,
6044,717088,
6045,726650,
6046,736456,
6047,728291,
6048,711155,
6049,727393,
6050,722870,
6051,712541,
6052,729950,
6053,721819,
6054,719226,
6055,707228,
6056,723514,
6057,705075,
6058,707496,
6059,707040,
6060,708050,
6061,705511,
6062,710080,
6063,715427,
6064,711444,
6065,717466,
6066,704118,
6067,714325,
6068,728109,
6069,723502,
6070,711379,
6071,707602,
6072,717384,
6073,707412,
6074,716902,
6075,701095,
6076,715129,
6077,726080,
6078,708714,
6079,714054,
6080,716658,
6081,719819,
6082,719497,
6083,710866,
6084,714463,
6085,716990,
6086,711951,
6087,707307,
6088,714919,
6089,716719,
6090,721616,
6091,728354,
6092,725031,
6093,718334,
6094,723367,
6095,702865,
6096,734464,
6097,711708,
6098,705847,
6099,711499,
6100,715465,
6101,728161,
6102,730848,
6103,726246,
6104,740478,
6105,726231,
6106,745570,
6107,742884,
6108,751015,
6109,756972,
6110,724273,
6111,718169,
6112,723035,
6113,713063,
6114,724606,
6115,713727,
6116,714528,
6117,725356,
6118,728360,
6119,721048,
6120,714318,
6121,718356,
6122,716066,
6123,706433,
6124,727793,
6125,714274,
6126,715388,
6127,710863,
6128,711079,
6129,706686,
6130,722034,
6131,730110,
6132,699487,
6133,708420,
6134,710462,
6135,704173,
6136,722466,
6137,712141,
6138,713768,
6139,734279,
6140,703147,
6141,714120,
6142,714055,
6143,737389,
6144,728818,
6145,716339,
6146,733337,
6147,723695,
6148,726435,
6149,725457,
6150,714683,
6151,723385,
6152,708860,
6153,709752,
6154,721813,
6155,709614,
6156,713454,
6157,712835,
6158,705184,
6159,716285,
6160,712722,
6161,728074,
6162,742614,
6163,752227,
6164,777439,
6165,744361,
6166,744016,
6167,713729,
6168,725533,
6169,716764,
6170,724824,
6171,721547,
6172,712068,
6173,706356,
6174,703721,
6175,710256,
6176,710143,
6177,726064,
6178,719131,
6179,727728,
6180,708541,
6181,708165,
6182,708116,
6183,711488,
6184,731169,
6185,715140,
6186,716890,
6187,727215,
6188,717200,
6189,717984,
6190,714777,
6191,722705,
6192,726917,
6193,712528,
6194,728023,
6195,708129,
6196,716933,
6197,737605,
6198,732979,
6199,748167,
6200,723589,
6201,721873,
6202,724328,
6203,717407,
6204,712823,
6205,737391,
6206,711614,
6207,725917,
6208,724825,
6209,705221,
6210,717394,
6211,722029,
6212,729768,
6213,721039,
6214,711752,
6215,708418,
6216,712510,
6217,716047,
6218,712472,
6219,711021,
6220,703643,
6221,713878,
6222,704590,
6223,723850,
6224,733691,
6225,711983,
6226,728693,
6227,724127,
6228,719620,
6229,727311,
6230,707074,
6231,726177,
6232,720492,
6233,726318,
6234,717702,
6235,713796,
6236,728879,
6237,728690,
6238,724609,
6239,730081,
6240,726459,
6241,727691,
6242,739947,
6243,724655,
6244,723481,
6245,718593,
6246,709228,
6247,722325,
6248,709466,
6249,715604,
6250,732663,
6251,719275,
6252,712102,
6253,710890,
6254,711418,
6255,722603,
6256,710463,
6257,722712,
6258,720442,
6259,724789,
6260,715181,
6261,707145,
6262,719183,
6263,724770,
6264,718664,
6265,715620,
6266,708782,
6267,728371,
6268,732631,
6269,709861,
6270,717957,
6271,710399,
6272,723504,
6273,720241,
6274,710558,
6275,709003,
6276,722209,
6277,730342,
6278,732451,
6279,721042,
6280,716247,
6281,714765,
6282,715967,
6283,715847,
6284,732228,
6285,721798,
6286,723816,
6287,713481,
6288,709848,
6289,706577,
6290,717591,
6291,722685,
6292,707010,
6293,710424,
6294,732660,
6295,721054,
6296,709435,
6297,716402,
6298,718226,
6299,725781,
6300,722543,
6301,703376,
6302,733568,
6303,713656,
6304,710239,
6305,713788,
6306,711471,
6307,709447,
6308,710342,
6309,715630,
6310,708553,
6311,715360,
6312,708679,
6313,719176,
6314,728562,
6315,718626,
6316,715441,
6317,716702,
6318,722053,
6319,716090,
6320,708368,
6321,713335,
6322,713608,
6323,721635,
6324,733702,
6325,719940,
6326,712780,
6327,711801,
6328,718768,
6329,710785,
6330,707919,
6331,730268,
6332,715405,
6333,708785,
6334,713339,
6335,714045,
6336,732157,
6337,720184,
6338,735277,
6339,743877,
6340,721351,
6341,718204,
6342,720931,
6343,725746,
6344,735759,
6345,716213,
6346,729024,
6347,721220,
6348,761689,
6349,743129,
6350,729837,
6351,721788,
6352,722586,
6353,731582,
6354,711350,
6355,718582,
6356,714103,
6357,717800,
6358,726282,
6359,717039,
6360,720050,
6361,720972,
6362,716196,
6363,713334,
6364,708867,
6365,712541,
6366,730917,
6367,711907,
6368,713511,
6369,714972,
6370,722345,
6371,724543,
6372,720119,
6373,718812,
6374,712067,
6375,713691,
6376,721052,
6377,709525,
6378,732689,
6379,726390,
6380,736625,
6381,726812,
6382,728390,
6383,745245,
6384,743699,
6385,718980,
6386,717535,
6387,718115,
6388,723772,
6389,724868,
6390,722009,
6391,725585,
6392,723285,
6393,729878,
6394,716414,
6395,727463,
6396,725906,
6397,729447,
6398,720800,
6399,724649,
6400,727038,
6401,741321,
6402,735190,
6403,726219,
6404,711338,
6405,718107,
6406,710510,
6407,710630,
6408,712662,
6409,715622,
6410,718296,
6411,717080,
