1672,2550694146,
1673,8550793891,
1674,1900724610,
1675,1000700950,
1676,4100708215,
1677,2600848586,
1678,900708452,
1679,2050830382,
1680,2050709100,
1681,3250697682,
1682,2950765696,
1683,14451528340,
1684,900683442,
1685,2700748521,
1686,6750734210,
1687,950688038,
1688,4250690175,
1689,2700867816,
1690,1350687396,
1691,2100761571,
1692,1250687114,
1693,1750716391,
1694,4300697017,
1695,3450709816,
1696,1200695971,
1697,43306600869,
1698,4150735665,
1699,9701077770,
1700,4750715879,
1701,2150718217,
1702,2200720172,
1703,1750752083,
1704,8150733577,
1705,4750719758,
1706,5350713748,
1707,1500744628,
1708,4050795373,
1709,6150701155,
1710,4050740679,
1711,4500840021,
1712,3950725944,
1713,4150692898,
1714,1650699176,
1715,5450890805,
1716,5400956676,
1717,3000717253,
1718,3600780628,
1719,2300782765,
1720,3350745647,
1721,3400703355,
1722,3700696793,
1723,3100707463,
1724,3100698158,
1725,1600719424,
1726,2700875017,
1727,4950807754,
1728,2200765708,
1729,3900729760,
1730,12400725020,
1731,2500717166,
1732,9351238259,
1733,2600779144,
1734,11551157379,
1735,1000728107,
1736,3650696068,
1737,1800759325,
1738,1050692302,
1739,3400689040,
1740,1700694616,
1741,2700706377,
1742,5753268796,
1743,1600686809,
1744,4650749090,
1745,2550692808,
1746,4050715783,
1747,3602918652,
1748,2250699577,
1749,1300697186,
1750,6050736017,
1751,2950704118,
1752,2450706702,
1753,10400717545,
1754,6350792246,
1755,2900751384,
1756,2550694782,
1757,1650714380,
1758,1850689192,
1759,2050711511,
1760,4900758779,
1761,6500732936,
1762,2400700646,
1763,1300681902,
1764,2801008947,
1765,2850727118,
1766,1300777962,
1767,14750891431,
1768,3100786711,
1769,1700697246,
1770,4350718835,
1771,1150712699,
1772,1450683635,
1773,2400695462,
1774,2950757437,
1775,10601408679,
1776,11301002797,
1777,6850817956,
1778,1800721901,
1779,20805641411,
1780,1400782557,
1781,2400723399,
1782,1900695184,
1783,3000864886,
1784,2350690686,
1785,6651012894,
1786,4450781518,
1787,1800782653,
1788,1450686676,
1789,3700742021,
1790,5600778881,
1791,1750701981,
1792,5700945707,
1793,8801151200,
1794,2100822941,
1795,1600710234,
1796,3550715004,
1797,3650736589,
1798,1700713128,
1799,2450825543,
1800,2650696073,
1801,4851553343,
1802,3400762354,
1803,1550691637,
1804,2450710095,
1805,3750851872,
1806,5500822172,
1807,1400698716,
1808,2350755676,
1809,2000687307,
1810,2900719453,
1811,6900773043,
1812,2050692154,
1813,16102045785,
1814,6250758658,
1815,2250708370,
1816,2000797581,
1817,3750791506,
1818,22500899025,
1819,1350710941,
1820,2751000623,
1821,7900883884,
1822,8300966932,
1823,1750711274,
1824,1900702313,
1825,1100726608,
1826,4400727658,
1827,1550688117,
1828,5200778833,
1829,3550781358,
1830,3250875242,
1831,2950699704,
1832,3600766433,
1833,4500745421,
1834,3400903268,
1835,3950825434,
1836,31002362445,
1837,6100873620,
1838,7000751792,
1839,6300997685,
1840,7201243051,
1841,4200783227,
1842,5150767743,
1843,1250836391,
1844,3700715827,
1845,4700736945,
1846,3450864630,
1847,1950721390,
1848,3250721326,
1849,4450730747,
1850,5801070419,
1851,2500732935,
1852,6850750959,
1853,2550710796,
1854,1400693752,
1855,4150810123,
1856,3800755823,
1857,1800691646,
1858,1500704289,
1859,4300815558,
1860,9101396681,
1861,7750929790,
1862,7550794131,
1863,7450909680,
1864,18200820379,
1865,2250776935,
1866,3300696916,
1867,2700713055,
1868,5700793715,
1869,5900806004,
1870,1800698182,
1871,2200692369,
1872,1550726731,
1873,3350768707,
1874,2000783051,
1875,3100714206,
1876,1600683891,
1877,5750706253,
1878,1450693665,
1879,6800708666,
1880,7300845015,
1881,1600806050,
1882,7500960589,
1883,1800745553,
1884,6150740950,
1885,10451104859,
1886,1950731155,
1887,1550713640,
1888,6850937746,
1889,3300812947,
1890,3300718748,
1891,3300698389,
1892,1300689585,
1893,2450720357,
1894,3450928050,
1895,1850693374,
1896,6151075848,
1897,2501026904,
1898,2300723084,
1899,1950705778,
1900,4100749456,
1901,2450874607,
1902,29900868697,
1903,2000722662,
1904,4200730621,
1905,3800713339,
1906,2550698711,
1907,2800713480,
1908,1250688910,
1909,3500787129,
1910,2050714679,
1911,3300763249,
1912,1350687393,
1913,2600730316,
1914,3400699798,
1915,6250732473,
1916,2600743423,
1917,2750741036,
1918,4150687565,
1919,3250735869,
1920,5300713876,
1921,5000759663,
1922,3050785191,
1923,5350741022,
1924,1250700331,
1925,2100713259,
1926,1300738914,
1927,2300696468,
1928,4200806789,
1929,2650692130,
1930,1250689629,
1931,8650739619,
1932,6600713700,
1933,5151022437,
1934,1600765495,
1935,2900806408,
1936,1850711097,
1937,4150935456,
1938,2400937740,
1939,6850806043,
1940,5950871603,
1941,1250691321,
1942,2650843788,
1943,4900786049,
1944,4601005643,
1945,7950701548,
1946,5601764303,
1947,7100749221,
1948,1600705398,
1949,1300685718,
1950,2900762098,
1951,4000842733,
1952,2050713348,
1953,1900692862,
1954,2400725495,
1955,2250719760,
1956,1050687073,
1957,9451493786,
1958,1800694871,
1959,5300723858,
1960,1150716057,
1961,2850695426,
1962,13400954234,
1963,2050763336,
1964,2450737038,
1965,1200738361,
1966,8000749961,
1967,8501071540,
1968,1650694678,
1969,1050711711,
1970,3550757845,
1971,3000761078,
1972,2600788027,
1973,2550714745,
1974,3250686963,
1975,2350878429,
1976,4600729465,
1977,1200691097,
1978,14401342918,
1979,3700704664,
1980,700707822,
1981,2750711158,
1982,1150694967,
1983,4600797836,
1984,7850814534,
1985,1550715123,
1986,2800709361,
1987,2350697059,
1988,900687127,
1989,4800731181,
1990,5600984630,
1991,5350805636,
1992,2150739755,
1993,1600696826,
1994,2850696390,
1995,1550730690,
1996,4150711581,
1997,7900798036,
1998,2750826710,
1999,2300719878,
2000,9950752889,
