4144,684700,
4145,684700,
4146,684700,
4147,684700,
4148,684700,
4149,684700,
4150,684700,
4151,684700,
4152,684700,
4153,684700,
4154,684700,
4155,684700,
4156,684700,
4157,684700,
4158,684700,
4159,684700,
4160,684700,
4161,684700,
4162,684700,
4163,684700,
4164,684700,
4165,684700,
4166,684700,
4167,684700,
4168,684700,
4169,684700,
4170,684700,
4171,684700,
4172,684700,
4173,684700,
4174,684700,
4175,684700,
4176,684700,
4177,684700,
4178,684700,
4179,684700,
4180,684700,
4181,684700,
4182,684700,
4183,684700,
4184,684700,
4185,684700,
4186,684700,
4187,684700,
4188,684700,
4189,684700,
4190,684700,
4191,684700,
4192,684700,
4193,684700,
4194,684700,
4195,684700,
4196,684700,
4197,684700,
4198,684700,
4199,684700,
4200,684700,
4201,684700,
4202,684700,
4203,684700,
4204,684700,
4205,684700,
4206,684700,
4207,684700,
4208,684700,
4209,684700,
4210,684700,
4211,684700,
4212,684700,
4213,684700,
4214,684700,
4215,684700,
4216,684700,
4217,684700,
4218,684700,
4219,684700,
4220,684700,
4221,684700,
4222,684700,
4223,684700,
4224,684700,
4225,684700,
4226,684700,
4227,684700,
4228,684700,
4229,684700,
4230,684700,
4231,684700,
4232,684700,
4233,684700,
4234,684700,
4235,684700,
4236,684700,
4237,684700,
4238,684700,
4239,684700,
4240,684700,
4241,684700,
4242,684700,
4243,684700,
4244,684700,
4245,684700,
4246,684700,
4247,684700,
4248,684700,
4249,684700,
4250,684700,
4251,684700,
4252,684700,
4253,684700,
4254,684700,
4255,684700,
4256,684700,
4257,684700,
4258,684700,
4259,684700,
4260,684700,
4261,684700,
4262,684700,
4263,684700,
4264,684700,
4265,684700,
4266,684700,
4267,684700,
4268,684700,
4269,684700,
4270,684700,
4271,684700,
4272,684700,
4273,684700,
4274,684700,
4275,684700,
4276,684700,
4277,684700,
4278,684700,
4279,684700,
4280,684700,
4281,684700,
4282,684700,
4283,684700,
4284,684700,
4285,684700,
4286,684700,
4287,684700,
4288,684700,
4289,684700,
4290,684700,
4291,684700,
4292,684700,
4293,684700,
4294,684700,
4295,684700,
4296,684700,
4297,684700,
4298,684700,
4299,684700,
4300,684700,
4301,684700,
4302,684700,
4303,684700,
4304,684700,
4305,684700,
4306,684700,
4307,684700,
4308,684700,
4309,684700,
4310,684700,
4311,684700,
4312,684700,
4313,684700,
4314,684700,
4315,684700,
4316,684700,
4317,684700,
4318,684700,
4319,684700,
4320,684700,
4321,684700,
4322,684700,
4323,684700,
4324,684700,
4325,684700,
4326,684700,
4327,684700,
4328,684700,
4329,684700,
4330,684700,
4331,684700,
4332,684700,
4333,684700,
4334,684700,
4335,684700,
4336,684700,
4337,684700,
4338,684700,
4339,684700,
4340,684700,
4341,684700,
4342,684700,
4343,684700,
4344,684700,
4345,684700,
4346,684700,
4347,684700,
4348,684700,
4349,684700,
4350,684700,
4351,684700,
4352,684700,
4353,684700,
4354,684700,
4355,684700,
4356,684700,
4357,684700,
4358,684700,
4359,684700,
4360,684700,
4361,684700,
4362,684700,
4363,684700,
4364,684700,
4365,684700,
4366,684700,
4367,684700,
4368,684700,
4369,684700,
4370,684700,
4371,684700,
4372,684700,
4373,684700,
4374,684700,
4375,684700,
4376,684700,
4377,684700,
4378,684700,
4379,684700,
4380,684700,
4381,684700,
4382,684700,
4383,684700,
4384,684700,
4385,684700,
4386,684700,
4387,684700,
4388,684700,
4389,684700,
4390,684700,
4391,684700,
4392,684700,
4393,684700,
4394,684700,
4395,684700,
4396,684700,
4397,684700,
4398,684700,
4399,684700,
4400,684700,
4401,684700,
4402,684700,
4403,684700,
4404,684700,
4405,684700,
4406,684700,
4407,684700,
4408,684700,
4409,684700,
4410,684700,
4411,684700,
4412,684700,
4413,684700,
4414,684700,
4415,684700,
4416,684700,
4417,684700,
4418,684700,
4419,684700,
4420,684700,
4421,684700,
4422,684700,
4423,684700,
4424,684700,
4425,684700,
4426,684700,
4427,684700,
4428,684700,
4429,684700,
4430,684700,
4431,684700,
4432,684700,
4433,684700,
4434,684700,
4435,684700,
4436,684700,
4437,684700,
4438,684700,
4439,684700,
4440,684700,
4441,684700,
4442,684700,
4443,684700,
4444,684700,
4445,684700,
4446,684700,
4447,684700,
4448,684700,
4449,684700,
4450,684700,
4451,684700,
4452,684700,
4453,684700,
4454,684700,
4455,684700,
4456,684700,
4457,684700,
4458,684700,
4459,684700,
4460,684700,
4461,684700,
4462,684700,
4463,684700,
4464,684700,
4465,684700,
4466,684700,
4467,684700,
4468,684700,
4469,684700,
4470,684700,
4471,684700,
4472,684700,
4473,684700,
4474,684700,
4475,684700,
4476,684700,
4477,684700,
4478,684700,
4479,684700,
4480,684700,
4481,684700,
4482,684700,
4483,684700,
4484,684700,
4485,684700,
4486,684700,
4487,684700,
4488,684700,
4489,684700,
4490,684700,
4491,684700,
4492,684700,
4493,684700,
4494,684700,
4495,684700,
4496,684700,
4497,684700,
4498,684700,
4499,684700,
4500,684700,
4501,684700,
4502,684700,
4503,684700,
4504,684700,
4505,684700,
4506,684700,
4507,684700,
4508,684700,
4509,684700,
4510,684700,
4511,684700,
4512,684700,
4513,684700,
4514,684700,
4515,684700,
4516,684700,
4517,684700,
4518,684700,
4519,684700,
4520,684700,
4521,684700,
4522,684700,
4523,684700,
4524,684700,
4525,684700,
4526,684700,
4527,684700,
4528,684700,
4529,684700,
4530,684700,
4531,684700,
4532,684700,
4533,684700,
4534,684700,
4535,684700,
4536,684700,
4537,684700,
4538,684700,
4539,684700,
4540,684700,
4541,684700,
4542,684700,
4543,684700,
4544,684700,
4545,684700,
4546,684700,
4547,684700,
4548,684700,
4549,684700,
4550,684700,
4551,684700,
4552,684700,
4553,684700,
4554,684700,
4555,684700,
4556,684700,
4557,684700,
4558,684700,
4559,684700,
4560,684700,
4561,684700,
4562,684700,
4563,684700,
4564,684700,
4565,684700,
4566,684700,
4567,684700,
4568,684700,
4569,684700,
4570,684700,
4571,684700,
4572,684700,
4573,684700,
4574,684700,
4575,684700,
4576,684700,
4577,684700,
4578,684700,
4579,684700,
4580,684700,
4581,684700,
4582,684700,
4583,684700,
4584,684700,
4585,684700,
4586,684700,
4587,684700,
4588,684700,
4589,684700,
4590,684700,
4591,684700,
4592,684700,
4593,684700,
4594,684700,
4595,684700,
4596,684700,
4597,684700,
4598,684700,
4599,684700,
4600,684700,
4601,684700,
4602,684700,
4603,684700,
4604,684700,
4605,684700,
4606,684700,
4607,684700,
4608,684700,
4609,684700,
4610,684700,
4611,684700,
4612,684700,
4613,684700,
4614,684700,
4615,684700,
4616,684700,
4617,684700,
4618,684700,
4619,684700,
4620,684700,
4621,684700,
4622,684700,
4623,684700,
4624,684700,
4625,684700,
4626,684700,
4627,684700,
4628,684700,
4629,684700,
4630,684700,
4631,684700,
4632,684700,
4633,684700,
4634,684700,
4635,684700,
4636,684700,
4637,684700,
4638,684700,
4639,684700,
4640,684700,
4641,684700,
4642,684700,
4643,684700,
4644,684700,
4645,684700,
4646,684700,
4647,684700,
4648,684700,
4649,684700,
4650,684700,
4651,684700,
4652,684700,
4653,684700,
4654,684700,
4655,684700,
4656,684700,
4657,684700,
4658,684700,
4659,684700,
4660,684700,
4661,684700,
4662,684700,
4663,684700,
4664,684700,
4665,684700,
4666,684700,
4667,684700,
4668,684700,
4669,684700,
4670,684700,
4671,684700,
4672,684700,
4673,684700,
4674,684700,
4675,684700,
4676,684700,
4677,684700,
4678,684700,
4679,684700,
4680,684700,
4681,684700,
4682,684700,
4683,684700,
4684,684700,
4685,684700,
4686,684700,
4687,684700,
4688,684700,
4689,684700,
4690,684700,
4691,684700,
4692,684700,
4693,684700,
4694,684700,
4695,684700,
4696,684700,
4697,684700,
4698,684700,
4699,684700,
4700,684700,
4701,684700,
4702,684700,
4703,684700,
4704,684700,
4705,684700,
4706,684700,
4707,684700,
4708,684700,
4709,684700,
4710,684700,
4711,684700,
4712,684700,
4713,684700,
4714,684700,
4715,684700,
4716,684700,
4717,684700,
4718,684700,
4719,684700,
4720,684700,
4721,684700,
4722,684700,
4723,684700,
4724,684700,
4725,684700,
4726,684700,
4727,684700,
4728,684700,
4729,684700,
4730,684700,
4731,684700,
4732,684700,
4733,684700,
4734,684700,
4735,684700,
4736,684700,
4737,684700,
4738,684700,
4739,684700,
4740,684700,
4741,684700,
4742,684700,
4743,684700,
4744,684700,
4745,684700,
4746,684700,
4747,684700,
4748,684700,
4749,684700,
4750,684700,
4751,684700,
4752,684700,
4753,684700,
4754,684700,
4755,684700,
4756,684700,
4757,684700,
4758,684700,
4759,684700,
4760,684700,
4761,684700,
4762,684700,
4763,684700,
4764,684700,
4765,684700,
4766,684700,
4767,684700,
4768,684700,
4769,684700,
4770,684700,
4771,684700,
4772,684700,
4773,684700,
4774,684700,
4775,684700,
4776,684700,
4777,684700,
4778,684700,
4779,684700,
4780,684700,
4781,684700,
4782,684700,
4783,684700,
4784,684700,
4785,684700,
4786,684700,
4787,684700,
4788,684700,
4789,684700,
4790,684700,
4791,684700,
4792,684700,
4793,684700,
4794,684700,
4795,684700,
4796,684700,
4797,684700,
4798,684700,
4799,684700,
4800,684700,
4801,684700,
4802,684700,
4803,684700,
4804,684700,
4805,684700,
4806,684700,
4807,684700,
4808,684700,
4809,684700,
4810,684700,
4811,684700,
4812,684700,
4813,684700,
4814,684700,
4815,684700,
4816,684700,
4817,684700,
4818,684700,
4819,684700,
4820,684700,
4821,684700,
4822,684700,
4823,684700,
4824,684700,
4825,684700,
4826,684700,
4827,684700,
4828,684700,
4829,684700,
4830,684700,
4831,684700,
4832,684700,
4833,684700,
4834,684700,
4835,684700,
4836,684700,
4837,684700,
4838,684700,
4839,684700,
4840,684700,
4841,684700,
4842,684700,
4843,684700,
4844,684700,
4845,684700,
4846,684700,
4847,684700,
4848,684700,
4849,684700,
4850,684700,
4851,684700,
4852,684700,
4853,684700,
4854,684700,
4855,684700,
4856,684700,
4857,684700,
4858,684700,
4859,684700,
4860,684700,
4861,684700,
4862,684700,
4863,684700,
4864,684700,
4865,684700,
4866,684700,
4867,684700,
4868,684700,
4869,684700,
4870,684700,
4871,684700,
4872,684700,
4873,684700,
4874,684700,
4875,684700,
4876,684700,
4877,684700,
4878,684700,
4879,684700,
4880,684700,
4881,684700,
4882,684700,
4883,684700,
4884,684700,
4885,684700,
4886,684700,
4887,684700,
4888,684700,
4889,684700,
4890,684700,
4891,684700,
4892,684700,
4893,684700,
4894,684700,
4895,684700,
4896,684700,
4897,684700,
4898,684700,
4899,684700,
4900,684700,
4901,684700,
4902,684700,
4903,684700,
4904,684700,
4905,684700,
4906,684700,
4907,684700,
4908,684700,
4909,684700,
4910,684700,
4911,684700,
4912,684700,
4913,684700,
4914,684700,
4915,684700,
4916,684700,
4917,684700,
4918,684700,
4919,684700,
4920,684700,
4921,684700,
4922,684700,
4923,684700,
4924,684700,
4925,684700,
4926,684700,
4927,684700,
4928,684700,
4929,684700,
4930,684700,
4931,684700,
4932,684700,
4933,684700,
4934,684700,
4935,684700,
4936,684700,
4937,684700,
4938,684700,
4939,684700,
4940,684700,
4941,684700,
4942,684700,
4943,684700,
4944,684700,
4945,684700,
4946,684700,
4947,684700,
4948,684700,
4949,684700,
4950,684700,
4951,684700,
4952,684700,
4953,684700,
4954,684700,
4955,684700,
4956,684700,
4957,684700,
4958,684700,
4959,684700,
4960,684700,
4961,684700,
4962,684700,
4963,684700,
4964,684700,
4965,684700,
4966,684700,
4967,684700,
4968,684700,
4969,684700,
4970,684700,
4971,684700,
4972,684700,
4973,684700,
4974,684700,
4975,684700,
4976,684700,
4977,684700,
4978,684700,
4979,684700,
4980,684700,
4981,684700,
4982,684700,
4983,684700,
4984,684700,
4985,684700,
4986,684700,
4987,684700,
4988,684700,
4989,684700,
4990,684700,
4991,684700,
4992,684700,
4993,684700,
4994,684700,
4995,684700,
4996,684700,
4997,684700,
4998,684700,
4999,684700,
5000,684700,
5001,684700,
5002,684700,
5003,684700,
5004,684700,
5005,684700,
5006,684700,
5007,684700,
5008,684700,
5009,684700,
5010,684700,
5011,684700,
5012,684700,
5013,684700,
5014,684700,
5015,684700,
5016,684700,
5017,684700,
5018,684700,
5019,684700,
5020,684700,
5021,684700,
5022,684700,
5023,684700,
5024,684700,
5025,684700,
5026,684700,
5027,684700,
5028,684700,
5029,684700,
5030,684700,
5031,684700,
5032,684700,
5033,684700,
5034,684700,
5035,684700,
5036,684700,
5037,684700,
5038,684700,
5039,684700,
5040,684700,
5041,684700,
5042,684700,
5043,684700,
5044,684700,
5045,684700,
5046,684700,
5047,684700,
5048,684700,
5049,684700,
5050,684700,
5051,684700,
5052,684700,
5053,684700,
5054,684700,
5055,684700,
5056,684700,
5057,684700,
5058,684700,
5059,684700,
5060,684700,
5061,684700,
5062,684700,
5063,684700,
5064,684700,
5065,684700,
5066,684700,
5067,684700,
5068,684700,
5069,684700,
5070,684700,
5071,684700,
5072,684700,
5073,684700,
5074,684700,
5075,684700,
5076,684700,
5077,684700,
5078,684700,
5079,684700,
5080,684700,
5081,684700,
5082,684700,
5083,684700,
5084,684700,
5085,684700,
5086,684700,
5087,684700,
5088,684700,
5089,684700,
5090,684700,
5091,684700,
5092,684700,
5093,684700,
5094,684700,
5095,684700,
5096,684700,
5097,684700,
5098,684700,
5099,684700,
5100,684700,
5101,684700,
5102,684700,
5103,684700,
5104,684700,
5105,684700,
5106,684700,
5107,684700,
5108,684700,
5109,684700,
5110,684700,
5111,684700,
5112,684700,
5113,684700,
5114,684700,
5115,684700,
5116,684700,
5117,684700,
5118,684700,
5119,684700,
5120,684700,
5121,684700,
5122,684700,
5123,684700,
5124,684700,
5125,684700,
5126,684700,
5127,684700,
5128,684700,
5129,684700,
5130,684700,
5131,684700,
5132,684700,
5133,684700,
5134,684700,
5135,684700,
5136,684700,
5137,684700,
5138,684700,
5139,684700,
5140,684700,
5141,684700,
5142,684700,
5143,684700,
5144,684700,
5145,684700,
5146,684700,
5147,684700,
5148,684700,
5149,684700,
5150,684700,
5151,684700,
5152,684700,
5153,684700,
5154,684700,
5155,684700,
5156,684700,
5157,684700,
5158,684700,
5159,684700,
5160,684700,
5161,684700,
5162,684700,
5163,684700,
5164,684700,
5165,684700,
5166,684700,
5167,684700,
5168,684700,
5169,684700,
5170,684700,
5171,684700,
5172,684700,
5173,684700,
5174,684700,
5175,684700,
5176,684700,
5177,684700,
5178,684700,
5179,684700,
5180,684700,
5181,684700,
5182,684700,
5183,684700,
5184,684700,
5185,684700,
5186,684700,
5187,684700,
5188,684700,
5189,684700,
5190,684700,
5191,684700,
5192,684700,
5193,684700,
5194,684700,
5195,684700,
5196,684700,
5197,684700,
5198,684700,
5199,684700,
5200,684700,
5201,684700,
5202,684700,
5203,684700,
5204,684700,
5205,684700,
5206,684700,
5207,684700,
5208,684700,
5209,684700,
5210,684700,
5211,684700,
5212,684700,
5213,684700,
5214,684700,
5215,684700,
5216,684700,
5217,684700,
5218,684700,
5219,684700,
5220,684700,
5221,684700,
5222,684700,
5223,684700,
5224,684700,
5225,684700,
5226,684700,
5227,684700,
5228,684700,
5229,684700,
5230,684700,
5231,684700,
5232,684700,
5233,684700,
5234,684700,
5235,684700,
5236,684700,
5237,684700,
5238,684700,
5239,684700,
5240,684700,
5241,684700,
5242,684700,
5243,684700,
5244,684700,
5245,684700,
5246,684700,
5247,684700,
5248,684700,
5249,684700,
5250,684700,
5251,684700,
5252,684700,
5253,684700,
5254,684700,
5255,684700,
5256,684700,
5257,684700,
5258,684700,
5259,684700,
5260,684700,
5261,684700,
5262,684700,
5263,684700,
5264,684700,
5265,684700,
5266,684700,
5267,684700,
5268,684700,
5269,684700,
5270,684700,
5271,684700,
5272,684700,
5273,684700,
5274,684700,
5275,684700,
5276,684700,
5277,684700,
5278,684700,
5279,684700,
5280,684700,
5281,684700,
5282,684700,
5283,684700,
5284,684700,
5285,684700,
5286,684700,
5287,684700,
5288,684700,
5289,684700,
5290,684700,
5291,684700,
5292,684700,
5293,684700,
5294,684700,
5295,684700,
5296,684700,
5297,684700,
5298,684700,
5299,684700,
5300,684700,
5301,684700,
5302,684700,
5303,684700,
5304,684700,
5305,684700,
5306,684700,
5307,684700,
5308,684700,
5309,684700,
5310,684700,
5311,684700,
5312,684700,
5313,684700,
5314,684700,
5315,684700,
5316,684700,
5317,684700,
5318,684700,
5319,684700,
5320,684700,
5321,684700,
5322,684700,
5323,684700,
5324,684700,
5325,684700,
5326,684700,
5327,684700,
5328,684700,
5329,684700,
5330,684700,
5331,684700,
5332,684700,
5333,684700,
5334,684700,
5335,684700,
5336,684700,
5337,684700,
5338,684700,
5339,684700,
5340,684700,
5341,684700,
5342,684700,
5343,684700,
5344,684700,
5345,684700,
5346,684700,
5347,684700,
5348,684700,
5349,684700,
5350,684700,
5351,684700,
5352,684700,
5353,684700,
5354,684700,
5355,684700,
5356,684700,
5357,684700,
5358,684700,
5359,684700,
5360,684700,
5361,684700,
5362,684700,
5363,684700,
5364,684700,
5365,684700,
5366,684700,
5367,684700,
5368,684700,
5369,684700,
5370,684700,
5371,684700,
5372,684700,
5373,684700,
5374,684700,
5375,684700,
5376,684700,
5377,684700,
5378,684700,
5379,684700,
5380,684700,
5381,684700,
5382,684700,
5383,684700,
5384,684700,
5385,684700,
5386,684700,
5387,684700,
5388,684700,
5389,684700,
5390,684700,
5391,684700,
5392,684700,
5393,684700,
5394,684700,
5395,684700,
5396,684700,
5397,684700,
5398,684700,
5399,684700,
5400,684700,
5401,684700,
5402,684700,
5403,684700,
5404,684700,
5405,684700,
5406,684700,
5407,684700,
5408,684700,
5409,684700,
5410,684700,
5411,684700,
5412,684700,
5413,684700,
5414,684700,
5415,684700,
5416,684700,
5417,684700,
5418,684700,
5419,684700,
5420,684700,
5421,684700,
5422,684700,
5423,684700,
5424,684700,
5425,684700,
5426,684700,
5427,684700,
5428,684700,
5429,684700,
5430,684700,
5431,684700,
5432,684700,
5433,684700,
5434,684700,
5435,684700,
5436,684700,
5437,684700,
5438,684700,
5439,684700,
5440,684700,
5441,684700,
5442,684700,
5443,684700,
5444,684700,
5445,684700,
5446,684700,
5447,684700,
5448,684700,
5449,684700,
5450,684700,
5451,684700,
5452,684700,
5453,684700,
5454,684700,
5455,684700,
5456,684700,
5457,684700,
5458,684700,
5459,684700,
5460,684700,
5461,684700,
5462,684700,
5463,684700,
5464,684700,
5465,684700,
5466,684700,
5467,684700,
5468,684700,
5469,684700,
5470,684700,
5471,684700,
5472,684700,
5473,684700,
5474,684700,
5475,684700,
5476,684700,
5477,684700,
5478,684700,
5479,684700,
5480,684700,
5481,684700,
5482,684700,
5483,684700,
5484,684700,
5485,684700,
5486,684700,
5487,684700,
5488,684700,
5489,684700,
5490,684700,
5491,684700,
5492,684700,
5493,684700,
5494,684700,
5495,684700,
5496,684700,
5497,684700,
5498,684700,
5499,684700,
5500,684700,
5501,684700,
5502,684700,
5503,684700,
5504,684700,
5505,684700,
5506,684700,
5507,684700,
5508,684700,
5509,684700,
5510,684700,
5511,684700,
5512,684700,
5513,684700,
5514,684700,
5515,684700,
5516,684700,
5517,684700,
5518,684700,
5519,684700,
5520,684700,
5521,684700,
5522,684700,
5523,684700,
5524,684700,
5525,684700,
5526,684700,
5527,684700,
5528,684700,
5529,684700,
5530,684700,
5531,684700,
5532,684700,
5533,684700,
5534,684700,
5535,684700,
5536,684700,
5537,684700,
5538,684700,
5539,684700,
5540,684700,
5541,684700,
5542,684700,
5543,684700,
5544,684700,
5545,684700,
5546,684700,
5547,684700,
5548,684700,
5549,684700,
5550,684700,
5551,684700,
5552,684700,
5553,684700,
5554,684700,
5555,684700,
5556,684700,
5557,684700,
5558,684700,
5559,684700,
5560,684700,
5561,684700,
5562,684700,
5563,684700,
5564,684700,
5565,684700,
5566,684700,
5567,684700,
5568,684700,
5569,684700,
5570,684700,
5571,684700,
5572,684700,
5573,684700,
5574,684700,
5575,684700,
5576,684700,
5577,684700,
5578,684700,
5579,684700,
5580,684700,
5581,684700,
5582,684700,
5583,684700,
5584,684700,
5585,684700,
5586,684700,
5587,684700,
5588,684700,
5589,684700,
5590,684700,
5591,684700,
5592,684700,
5593,684700,
5594,684700,
5595,684700,
5596,684700,
5597,684700,
5598,684700,
5599,684700,
5600,684700,
5601,684700,
5602,684700,
5603,684700,
5604,684700,
5605,684700,
5606,684700,
5607,684700,
5608,684700,
5609,684700,
5610,684700,
5611,684700,
5612,684700,
5613,684700,
5614,684700,
5615,684700,
5616,684700,
5617,684700,
5618,684700,
5619,684700,
5620,684700,
5621,684700,
5622,684700,
5623,684700,
5624,684700,
5625,684700,
5626,684700,
5627,684700,
5628,684700,
5629,684700,
5630,684700,
5631,684700,
5632,684700,
5633,684700,
5634,684700,
5635,684700,
5636,684700,
5637,684700,
5638,684700,
5639,684700,
5640,684700,
5641,684700,
5642,684700,
5643,684700,
5644,684700,
5645,684700,
5646,684700,
5647,684700,
5648,684700,
5649,684700,
5650,684700,
5651,684700,
5652,684700,
5653,684700,
5654,684700,
5655,684700,
5656,684700,
5657,684700,
5658,684700,
5659,684700,
5660,684700,
5661,684700,
5662,684700,
5663,684700,
5664,684700,
5665,684700,
5666,684700,
5667,684700,
5668,684700,
5669,684700,
5670,684700,
5671,684700,
5672,684700,
5673,684700,
5674,684700,
5675,684700,
5676,684700,
5677,684700,
5678,684700,
5679,684700,
5680,684700,
5681,684700,
5682,684700,
5683,684700,
5684,684700,
5685,684700,
5686,684700,
5687,684700,
5688,684700,
5689,684700,
5690,684700,
5691,684700,
5692,684700,
5693,684700,
5694,684700,
5695,684700,
5696,684700,
5697,684700,
5698,684700,
5699,684700,
5700,684700,
5701,684700,
5702,684700,
5703,684700,
5704,684700,
5705,684700,
5706,684700,
5707,684700,
5708,684700,
5709,684700,
5710,684700,
5711,684700,
5712,684700,
5713,684700,
5714,684700,
5715,684700,
5716,684700,
5717,684700,
5718,684700,
5719,684700,
5720,684700,
5721,684700,
5722,684700,
5723,684700,
5724,684700,
5725,684700,
5726,684700,
5727,684700,
5728,684700,
5729,684700,
5730,684700,
5731,684700,
5732,684700,
5733,684700,
5734,684700,
5735,684700,
5736,684700,
5737,684700,
5738,684700,
5739,684700,
5740,684700,
5741,684700,
5742,684700,
5743,684700,
5744,684700,
5745,684700,
5746,684700,
5747,684700,
5748,684700,
5749,684700,
5750,684700,
5751,684700,
5752,684700,
5753,684700,
5754,684700,
5755,684700,
5756,684700,
5757,684700,
5758,684700,
5759,684700,
5760,684700,
5761,684700,
5762,684700,
5763,684700,
5764,684700,
5765,684700,
5766,684700,
5767,684700,
5768,684700,
5769,684700,
5770,684700,
5771,684700,
5772,684700,
5773,684700,
5774,684700,
5775,684700,
5776,684700,
5777,684700,
5778,684700,
5779,684700,
5780,684700,
5781,684700,
5782,684700,
5783,684700,
5784,684700,
5785,684700,
5786,684700,
5787,684700,
5788,684700,
5789,684700,
5790,684700,
5791,684700,
5792,684700,
5793,684700,
5794,684700,
5795,684700,
5796,684700,
5797,684700,
5798,684700,
5799,684700,
5800,684700,
5801,684700,
5802,684700,
5803,684700,
5804,684700,
5805,684700,
5806,684700,
5807,684700,
5808,684700,
5809,684700,
5810,684700,
5811,684700,
5812,684700,
5813,684700,
5814,684700,
5815,684700,
5816,684700,
5817,684700,
5818,684700,
5819,684700,
5820,684700,
5821,684700,
5822,684700,
5823,684700,
5824,684700,
5825,684700,
5826,684700,
5827,684700,
5828,684700,
5829,684700,
5830,684700,
5831,684700,
5832,684700,
5833,684700,
5834,684700,
5835,684700,
5836,684700,
5837,684700,
5838,684700,
5839,684700,
5840,684700,
5841,684700,
5842,684700,
5843,684700,
5844,684700,
5845,684700,
5846,684700,
5847,684700,
5848,684700,
5849,684700,
5850,684700,
5851,684700,
5852,684700,
5853,684700,
5854,684700,
5855,684700,
5856,684700,
5857,684700,
5858,684700,
5859,684700,
5860,684700,
5861,684700,
5862,684700,
5863,684700,
5864,684700,
5865,684700,
5866,684700,
5867,684700,
5868,684700,
5869,684700,
5870,684700,
5871,684700,
5872,684700,
5873,684700,
5874,684700,
5875,684700,
5876,684700,
5877,684700,
5878,684700,
5879,684700,
5880,684700,
5881,684700,
5882,684700,
5883,684700,
5884,684700,
5885,684700,
5886,684700,
5887,684700,
5888,684700,
5889,684700,
5890,684700,
5891,684700,
5892,684700,
5893,684700,
5894,684700,
5895,684700,
5896,684700,
5897,684700,
5898,684700,
5899,684700,
5900,684700,
5901,684700,
5902,684700,
5903,684700,
5904,684700,
5905,684700,
5906,684700,
5907,684700,
5908,684700,
5909,684700,
5910,684700,
5911,684700,
5912,684700,
5913,684700,
5914,684700,
5915,684700,
5916,684700,
5917,684700,
5918,684700,
5919,684700,
5920,684700,
5921,684700,
5922,684700,
5923,684700,
5924,684700,
5925,684700,
5926,684700,
5927,684700,
5928,684700,
5929,684700,
5930,684700,
5931,684700,
5932,684700,
5933,684700,
5934,684700,
5935,684700,
5936,684700,
5937,684700,
5938,684700,
5939,684700,
5940,684700,
5941,684700,
5942,684700,
5943,684700,
5944,684700,
5945,684700,
5946,684700,
5947,684700,
5948,684700,
5949,684700,
5950,684700,
5951,684700,
5952,684700,
5953,684700,
5954,684700,
5955,684700,
5956,684700,
5957,684700,
5958,684700,
5959,684700,
5960,684700,
5961,684700,
5962,684700,
5963,684700,
5964,684700,
5965,684700,
5966,684700,
5967,684700,
5968,684700,
5969,684700,
5970,684700,
5971,684700,
5972,684700,
5973,684700,
5974,684700,
5975,684700,
5976,684700,
5977,684700,
5978,684700,
5979,684700,
5980,684700,
5981,684700,
5982,684700,
5983,684700,
5984,684700,
5985,684700,
5986,684700,
5987,684700,
5988,684700,
5989,684700,
5990,684700,
5991,684700,
5992,684700,
5993,684700,
5994,684700,
5995,684700,
5996,684700,
5997,684700,
5998,684700,
5999,684700,
6000,684700,
6001,684700,
6002,684700,
6003,684700,
6004,684700,
6005,684700,
6006,684700,
6007,684700,
6008,684700,
6009,684700,
6010,684700,
6011,684700,
6012,684700,
6013,684700,
6014,684700,
6015,684700,
6016,684700,
6017,684700,
6018,684700,
6019,684700,
6020,684700,
6021,684700,
6022,684700,
6023,684700,
6024,684700,
6025,684700,
6026,684700,
6027,684700,
6028,684700,
6029,684700,
6030,684700,
6031,684700,
6032,684700,
6033,684700,
6034,684700,
6035,684700,
6036,684700,
6037,684700,
6038,684700,
6039,684700,
6040,684700,
6041,684700,
6042,684700,
6043,684700,
6044,684700,
6045,684700,
6046,684700,
6047,684700,
6048,684700,
6049,684700,
6050,684700,
6051,684700,
6052,684700,
6053,684700,
6054,684700,
6055,684700,
6056,684700,
6057,684700,
6058,684700,
6059,684700,
6060,684700,
6061,684700,
6062,684700,
6063,684700,
6064,684700,
6065,684700,
6066,684700,
6067,684700,
6068,684700,
6069,684700,
6070,684700,
6071,684700,
6072,684700,
6073,684700,
6074,684700,
6075,684700,
6076,684700,
6077,684700,
6078,684700,
6079,684700,
6080,684700,
6081,684700,
6082,684700,
6083,684700,
6084,684700,
6085,684700,
6086,684700,
6087,684700,
6088,684700,
6089,684700,
6090,684700,
6091,684700,
6092,684700,
6093,684700,
6094,684700,
6095,684700,
6096,684700,
6097,684700,
6098,684700,
6099,684700,
6100,684700,
6101,684700,
6102,684700,
6103,684700,
6104,684700,
6105,684700,
6106,684700,
6107,684700,
6108,684700,
6109,684700,
6110,684700,
6111,684700,
6112,684700,
6113,684700,
6114,684700,
6115,684700,
6116,684700,
6117,684700,
6118,684700,
6119,684700,
6120,684700,
6121,684700,
6122,684700,
6123,684700,
6124,684700,
6125,684700,
6126,684700,
6127,684700,
6128,684700,
6129,684700,
6130,684700,
6131,684700,
6132,684700,
6133,684700,
6134,684700,
6135,684700,
6136,684700,
6137,684700,
6138,684700,
6139,684700,
6140,684700,
6141,684700,
6142,684700,
6143,684700,
