185,6550901202,
186,2300843294,
187,6550742576,
188,2200712786,
189,1700711662,
190,1400706587,
191,850702901,
192,1550706764,
193,1150708098,
194,1050794499,
195,2000731762,
196,900702467,
197,1200706382,
198,1600711065,
199,1450715742,
200,1850721537,
201,850710317,
202,1200704936,
203,750699371,
204,1400713892,
205,900711735,
206,1350701663,
207,2200720065,
208,2000774646,
209,3250985543,
210,5700888379,
211,4450736805,
212,2100716991,
213,1150702708,
214,1250709211,
215,1050697014,
216,2050736268,
217,1450717599,
218,700706687,
219,1050718340,
220,3000820090,
221,1100828118,
222,1250706754,
223,1550730271,
224,1750769552,
225,850724887,
226,800699747,
227,1350707140,
228,1400713230,
229,1150728621,
230,2750745486,
231,2100715905,
232,5200821008,
233,1200712746,
234,1150703259,
235,1250753171,
236,1250709197,
237,850718499,
238,2200746821,
239,1150707899,
240,1300717821,
241,800709435,
242,4800721944,
243,1900700567,
244,1150770615,
245,1050706883,
246,1650712679,
247,3150749335,
248,1350698809,
249,1000707377,
250,1150703045,
251,700708105,
252,1200698736,
253,950704192,
254,1400706148,
255,1050703375,
256,1200715173,
257,1350706219,
258,3000773273,
259,1100703312,
260,2550742615,
261,1900752244,
262,1750728474,
263,2750799928,
264,800702737,
265,1200717953,
266,1850754953,
267,1900709580,
268,850712301,
269,1750713967,
270,1050723878,
271,750704693,
272,1100697486,
273,1250739812,
274,2250746325,
275,950705248,
276,950699976,
277,1050697415,
278,1250730679,
279,950699113,
280,1800711202,
281,800714942,
282,1600700388,
283,1100708501,
284,1300725113,
285,950699502,
286,1150704857,
287,1250698313,
288,2050782805,
289,3300722347,
290,2100735605,
291,6451042537,
292,1650720394,
293,1250704628,
294,1300698519,
295,650711444,
296,1250725668,
297,1700733177,
298,1250699476,
299,1650737516,
300,1300736408,
301,3950871933,
302,3000825951,
303,1800790560,
304,6401327465,
305,15002053711,
306,37965629911,
307,4901079705,
308,1400740690,
309,4100718476,
310,6600772696,
311,2950804012,
312,1700747497,
313,1100777446,
314,1650715945,
315,1350707738,
316,3250721603,
317,2500795149,
318,3700811115,
319,1000702312,
320,950701587,
321,1150698236,
322,1300711339,
323,800704586,
324,1600734438,
325,2250699794,
326,1450736214,
327,2150715041,
328,1950747214,
329,700717871,
330,1100709268,
331,850710021,
332,1500727441,
333,850724204,
334,800698135,
335,1550717454,
336,1900710380,
337,850732172,
338,1400724847,
339,1500705773,
340,1750707506,
341,1250730095,
342,1950698303,
343,950731186,
344,1850731725,
345,2900890982,
346,1500717270,
347,1250727738,
348,1100742207,
349,2050749649,
350,1150738084,
351,850710583,
352,1150714895,
353,800702563,
354,2750738565,
355,1400762383,
356,3300748267,
357,2950722479,
358,1200704610,
359,1100728467,
360,1150714941,
361,1350759411,
362,2600942627,
363,2350829154,
364,2550736099,
365,750702882,
366,1050698875,
367,1000699254,
368,1000712894,
369,1000698606,
370,2000703814,
371,1800728712,
372,1000703383,
373,700697951,
374,1650702916,
375,2350709981,
376,1400712752,
377,900699315,
378,800699736,
379,900697917,
380,1650713476,
381,1000703653,
382,4800905135,
383,5400748694,
384,850700934,
385,2200720536,
386,1750722031,
387,1450698435,
388,1900713936,
389,1150707277,
390,1100702560,
391,1250705743,
392,2000819909,
393,950703477,
394,1500714815,
395,750703525,
396,1800720859,
397,1400706051,
398,1750712696,
399,2000720062,
400,1050700217,
401,1650717749,
402,1950824801,
403,1700697539,
404,1600717331,
405,950699475,
406,1150711169,
407,1350719852,
408,1150785827,
409,4700867557,
410,11950910545,
411,2300812687,
412,1600734082,
413,1400756045,
414,2550746128,
415,1000706221,
416,1450740981,
417,1300714708,
418,950712039,
419,1050702534,
420,750700128,
421,1400699258,
422,4150861862,
423,1000707922,
424,2150738475,
425,1000701707,
426,1750728649,
427,1350708687,
428,950709213,
429,1750782304,
430,750706533,
431,2100706809,
432,3150746394,
433,1650700929,
434,900701438,
435,850702268,
436,1100705574,
437,1700700242,
438,1250708106,
439,2750715929,
440,2600748465,
441,1100710176,
442,1600748568,
443,950710714,
444,1650716355,
445,5850965271,
446,1300730504,
447,2700716536,
448,750700508,
449,1750725590,
450,1900725551,
451,1600719694,
452,1300730370,
453,850721774,
454,1800744505,
455,1400719335,
456,1050711833,
457,1450763383,
458,1150701210,
459,950698691,
460,1000697702,
461,3200727004,
462,1350698897,
463,1150713867,
464,700703530,
465,1600755803,
466,1100711383,
467,1550710255,
468,700705033,
469,1900716999,
470,1500758087,
471,1250709748,
472,1050716496,
473,950701306,
474,1050700167,
475,950706416,
476,1000714672,
477,1350765145,
478,800714462,
479,2350742671,
480,1250706646,
481,850709405,
482,1050706486,
483,900710220,
484,1000705310,
485,1350710014,
486,1100723248,
487,2000759401,
488,1700742065,
489,1850707751,
490,2050738640,
491,2200730928,
492,3650751526,
493,2000737646,
494,750723458,
495,2250738347,
496,2550775492,
497,2400720204,
498,850719423,
499,1350712709,
500,1800744955,
501,2250735689,
502,1150707869,
503,1700714014,
504,1250726720,
505,2000739234,
506,1350713597,
507,1600736686,
508,1150719617,
509,1750729193,
510,1350705295,
511,1150709273,
512,2100750899,
513,1250708931,
514,2050708633,
515,750703548,
516,700699732,
517,1050706104,
518,1050702973,
519,1150701436,
520,2850719170,
521,2400705856,
522,1250708994,
523,1600707006,
524,2250718437,
525,950710142,
526,950700109,
527,800701264,
528,850719629,
529,2200745526,
530,1600707320,
531,1950745329,
532,1300723169,
533,2000711107,
534,950723950,
535,2250742302,
536,1600707788,
537,700697721,
538,1050728905,
539,1750708241,
540,700699512,
541,900698472,
542,900713359,
543,3650762606,
544,2250713928,
545,850699246,
546,1750705262,
547,950732391,
548,2150712763,
549,3000789962,
550,950709745,
551,1550724253,
552,1600717198,
553,1550723809,
554,1750744198,
555,2400741867,
556,1200726544,
557,2750772756,
558,2200755740,
559,1100700454,
560,1550713382,
561,1900707800,
562,1150698940,
563,800711156,
564,1250732774,
565,1000700163,
566,1050706867,
567,1000711411,
568,2050845086,
569,1450743412,
570,1600729094,
571,700723348,
572,1650717057,
573,3350732518,
574,1500727708,
575,850704062,
576,3450708270,
577,1350705359,
578,1100704253,
579,1400791104,
580,1600699635,
581,1550707375,
582,1350732721,
583,1900742369,
584,1600710086,
585,850706648,
586,1350705457,
587,1500727768,
588,2500817876,
589,1100711141,
590,1550753471,
591,1350729326,
592,1250697479,
593,1850702578,
594,950710804,
595,2600747663,
596,2850713506,
597,1800721704,
598,1100725561,
599,1400730066,
600,1300710963,
601,1150716050,
602,750698876,
603,1150699545,
604,1300718785,
605,850701529,
606,2050759989,
607,3650806443,
608,1050714195,
609,1900712243,
610,1100700418,
611,1900765396,
612,1050716045,
613,2100754230,
614,1600728428,
615,1150730543,
616,2500723513,
617,2850868356,
618,4800780179,
619,4700754585,
620,1000715809,
621,2500733423,
622,2450730225,
623,1600730907,
624,1150704997,
625,1100723658,
626,1800758775,
627,1600737551,
628,2700733454,
629,1000733333,
630,1200704201,
631,1300732177,
632,1300716955,
633,2900805376,
634,1550706458,
635,5050738036,
636,1650720945,
637,1150710100,
638,1450723424,
639,1100708650,
640,1750705916,
641,9001162596,
642,2900726802,
643,2550711641,
644,2050705723,
645,2850816143,
646,1550707058,
647,1700713549,
648,2600721229,
649,1250699442,
650,2500709276,
651,1700741286,
652,1400719736,
653,1100718963,
654,1250767146,
655,4000744240,
656,1150698268,
657,1200705013,
658,2200749192,
659,2150722739,
660,3650876748,
661,2650720143,
662,1000706481,
663,900717900,
664,1250716188,
665,2200731999,
666,1000705227,
667,2550725502,
668,1950713504,
669,950716822,
670,2150717841,
671,2300726663,
672,1450727036,
673,1400700162,
674,900716885,
675,1350710395,
676,2200747105,
677,900711092,
678,1000703064,
679,1100724058,
680,3500751852,
681,5751017423,
682,3950949563,
683,1200699580,
684,1050702076,
685,1950742663,
686,900704079,
687,2600755848,
688,5850781605,
689,1400723239,
690,1950752750,
691,750706755,
692,1350722792,
693,2050727919,
694,3200737925,
695,1150700988,
696,2100724190,
697,3000917859,
698,700710133,
699,1250704441,
700,1100728468,
701,1600704776,
702,1500807794,
703,1150736943,
704,850727506,
705,1700750216,
706,1650716243,
707,1050713783,
708,1200699305,
709,1150714572,
710,2650742173,
711,1450703530,
712,2050735664,
713,1450711716,
714,850724115,
715,2000708915,
716,1300713778,
717,2000725521,
718,2600755919,
719,2650779305,
720,2750778335,
721,2400718407,
722,2150712727,
723,850710545,
724,800702916,
725,950717550,
726,1000697000,
727,2200724943,
728,750707190,
729,1650700954,
730,4200742631,
731,1550732704,
732,800698181,
733,1300703233,
734,1600710924,
735,1450753214,
736,1500706637,
737,2350730235,
738,1950725800,
739,2400736125,
740,1300698849,
741,950723845,
742,1000720933,
743,1250703639,
744,1100701263,
745,1250734928,
746,1450708078,
747,900702617,
748,1050703524,
749,1900718874,
750,1750707557,
751,1100723519,
752,1000701059,
753,2200707948,
754,2800704342,
755,1050698008,
756,1050697395,
757,1300710012,
758,1800725220,
759,2350758490,
760,800710568,
761,1450709937,
762,1550726465,
763,1450735795,
764,1500735397,
765,2200718628,
766,900733303,
767,1550714426,
768,2750790668,
769,1300706984,
770,2000723036,
771,1450739434,
772,1250722821,
773,1300724195,
774,850707923,
775,1450719656,
776,3000779188,
777,1850754521,
778,1800732726,
779,3150713133,
780,1150705452,
781,1750727577,
782,1600739857,
783,5800832136,
784,4000716522,
785,1650733242,
786,3200781555,
787,650704332,
788,950722228,
789,800699641,
790,1400725485,
791,1050699988,
792,1450743789,
793,1100703645,
794,1200702494,
795,2600723081,
796,1200703357,
797,7850812398,
798,1750716579,
799,1350727541,
800,1500728550,
801,1600734777,
802,1750707260,
803,1050697341,
804,1450704706,
805,1550715419,
806,1350704982,
807,950699720,
808,1250755418,
809,1250705789,
810,1150709584,
811,650700530,
812,2750734390,
813,8400822779,
814,2750734623,
815,2800800759,
816,2350788491,
817,850705471,
818,1450707311,
819,1750731095,
820,1000700422,
821,2000706853,
822,1100711634,
823,1500702168,
824,1100706740,
825,2800745305,
826,4650817610,
827,750704624,
828,1200721358,
829,8000904188,
830,2650894453,
831,3350751822,
832,1000713058,
833,1000702167,
834,1200705357,
835,900715829,
836,1650704225,
837,900704611,
838,1100802633,
839,6800916031,
840,5401211636,
841,1350710433,
842,4250798120,
843,900699632,
844,1250708147,
845,1300708105,
846,900702224,
847,1750733836,
848,2000727917,
849,1100707617,
850,700706538,
851,1200714720,
852,1750736676,
853,3250758122,
854,1450711113,
855,1500709767,
856,750702048,
857,3150820966,
858,2250714423,
859,3550772522,
860,2950781449,
861,2100710064,
862,1100712868,
863,1950731350,
864,1200714456,
865,1600706395,
866,1150710697,
867,1950718469,
868,950709418,
869,950697310,
870,1300712656,
871,2900739561,
872,1500738141,
873,1500735059,
874,1850708140,
875,1300722739,
876,950706932,
877,1250700035,
878,750700426,
879,1000713695,
880,3050775091,
881,1350719552,
882,2150793919,
883,1850710671,
884,900733318,
885,700698055,
886,2250735785,
887,1400760657,
888,2250726409,
889,2250722887,
890,3450706566,
891,3500950610,
892,1350765000,
893,2000715954,
894,3200810588,
895,2500737125,
896,1500720107,
897,3350729758,
898,1350706831,
899,2450745837,
900,1350701576,
901,1250710843,
902,950701101,
903,1150711566,
904,1750733925,
905,2200767778,
906,1750733297,
907,2600720202,
908,2200719755,
909,1150697889,
910,1750700434,
911,1200702942,
912,1400711097,
913,1850699713,
914,1950715756,
915,1000714253,
916,2550748414,
917,2050760593,
918,950702624,
919,1000706102,
920,1250700345,
921,800714511,
922,1650709443,
923,650700237,
924,1200704645,
925,1550705413,
926,1250702920,
927,3450779861,
928,850708041,
929,1950785419,
930,1400733846,
931,1050702855,
932,1000700558,
933,1150697411,
934,1700716963,
935,3000778838,
936,1000701055,
937,1950707111,
938,2350713156,
939,1400715073,
940,2150759242,
941,1400725301,
942,2300858799,
943,1650719357,
944,5700797521,
945,9200806333,
946,1000700519,
947,1250707195,
948,1150697074,
949,1600700508,
950,1450708423,
951,2000739803,
952,1550704884,
953,1900723359,
954,3900762895,
955,1450703861,
956,2150764463,
957,1550699084,
958,1000709859,
959,1200700376,
960,800723066,
961,2500811714,
962,1000724641,
963,1700712109,
964,1150731496,
965,1500704180,
966,650718251,
967,3150776927,
968,1500756412,
969,2650755097,
970,1500709095,
971,1050722746,
972,1000720430,
973,1100709687,
974,950713575,
975,2200710910,
976,3800756307,
977,1400752308,
978,1500709337,
979,1350764479,
980,2450814671,
981,1850814769,
982,1450721399,
983,1550731708,
984,1850731965,
985,1300717125,
986,1050705871,
987,900713284,
988,1300743762,
989,1000709239,
990,1250717264,
991,950704498,
992,1050705142,
993,1250698926,
994,1000708947,
995,1200740700,
996,1050703511,
997,1700698395,
998,800728371,
999,1100725412,
1000,1550730426,
1001,1200706051,
1002,1600700269,
1003,2300762320,
1004,1300816595,
1005,4600925647,
1006,1950723429,
1007,1250699747,
1008,1200763089,
1009,4500810888,
1010,2250758164,
1011,1200712981,
1012,1050702915,
1013,1450704146,
1014,850698829,
1015,1600723382,
1016,1400701646,
1017,950719217,
1018,1300702419,
1019,1400698878,
1020,1050706092,
1021,2650714000,
1022,1400710129,
1023,1200705764,
1024,900704650,
1025,900703229,
1026,1350709182,
1027,1400775391,
1028,2200780394,
1029,950702415,
1030,1200743283,
1031,1400727849,
1032,1300722287,
1033,1200708205,
1034,1200706387,
1035,2150760369,
1036,1600703305,
1037,2250712869,
1038,1150715043,
1039,900716298,
1040,1550704558,
1041,1350702376,
1042,1350724521,
1043,1500747898,
1044,2200779983,
1045,950703363,
1046,1950721233,
1047,750712686,
1048,1150706010,
1049,3550732364,
1050,4350864152,
1051,1350710676,
1052,2800775008,
1053,1250705257,
1054,2150806311,
1055,5700800206,
1056,1350706183,
1057,3800769094,
1058,1200708765,
1059,2050788506,
1060,1750714279,
1061,1350720363,
1062,850707366,
1063,1050701465,
1064,1400706334,
1065,1350759887,
1066,1500725872,
1067,1700735674,
1068,1200716959,
1069,800718572,
1070,2500724111,
1071,2100881968,
1072,1150705460,
1073,1150710157,
1074,1650727388,
1075,1800749327,
1076,1800720949,
1077,900710730,
1078,1450730797,
1079,1750712365,
1080,1200742106,
1081,2300765348,
1082,1200732807,
1083,1350711209,
1084,1200697948,
1085,1350710232,
1086,1350712859,
1087,750708423,
1088,900703843,
1089,1200717033,
1090,2050802305,
1091,1750741436,
1092,1400713602,
1093,1050699647,
1094,950746976,
1095,1100704567,
1096,850713632,
1097,950730559,
1098,1250698875,
1099,1950741387,
1100,1050706238,
1101,2450747223,
1102,3100844429,
1103,2900800190,
1104,1300707192,
1105,1900713359,
1106,2200806010,
1107,950700823,
1108,1350699293,
1109,2350722332,
1110,3150735215,
1111,950706240,
1112,1650700183,
1113,2250762351,
1114,2600739726,
1115,1350730235,
1116,1550730332,
1117,2250763132,
1118,1200701842,
1119,1350750341,
1120,1600726397,
1121,2000743342,
1122,1150705494,
1123,1000708950,
1124,950721467,
1125,1350702337,
1126,1350711938,
1127,1400721080,
1128,1050698481,
1129,1050727482,
1130,1800722650,
1131,1600724508,
1132,2000756826,
1133,1800725519,
1134,1400736254,
1135,1700699656,
1136,1050710573,
1137,3250788729,
1138,2150702201,
1139,1700716923,
1140,1150716112,
1141,1850727131,
1142,1100706465,
1143,2000720426,
1144,3450916269,
1145,1300700713,
1146,1200721003,
1147,1750719095,
1148,1000709004,
1149,1550700201,
1150,1100700272,
1151,1850712103,
1152,1050732217,
1153,950739774,
1154,950720484,
1155,2350709176,
1156,4700970201,
1157,5500935080,
1158,2150839054,
1159,1450750407,
1160,1000817481,
1161,1150700556,
1162,900700010,
1163,1100699132,
1164,1300714090,
1165,1000709534,
1166,850699497,
1167,1650764194,
1168,1100712380,
1169,1000702103,
1170,2250752324,
1171,2650757620,
1172,950710582,
1173,1750717865,
1174,1500729194,
1175,1750718371,
1176,2700723222,
1177,1400711592,
1178,1150697960,
1179,1350735379,
1180,1050704685,
1181,2200715972,
1182,1050712670,
1183,1300763795,
1184,1100752968,
1185,1000735453,
1186,2250820323,
1187,1800724665,
1188,7851051923,
1189,1950705698,
1190,1950716695,
1191,1250714425,
1192,1300717960,
1193,1000767513,
1194,750704277,
1195,1800726796,
1196,1600761060,
1197,1750727370,
1198,1350714997,
1199,3001226539,
1200,3500784490,
1201,1300719013,
1202,2650703953,
1203,850720856,
1204,950719002,
1205,1200706221,
1206,1650712452,
1207,1250721597,
1208,700703144,
1209,2800738392,
1210,1400702920,
1211,1150708540,
1212,1500732193,
1213,2200752204,
1214,700706755,
1215,1200720250,
1216,1250701116,
1217,1250697707,
1218,1150715701,
1219,1150730468,
1220,1100713740,
1221,3250790747,
1222,4350825239,
1223,2400730381,
1224,1500708637,
1225,1100700548,
1226,1750704579,
1227,1100727452,
1228,3100710014,
1229,8500975743,
1230,2600745309,
1231,2550725567,
1232,2750756975,
1233,1250710793,
1234,1750712344,
1235,1100707687,
1236,1750821596,
1237,13301203032,
1238,4750884434,
1239,2550768367,
1240,3400768743,
1241,1700709356,
1242,2050787897,
1243,1200719562,
1244,750701629,
1245,1050704036,
1246,800699999,
1247,1300697087,
1248,1400729797,
1249,1000707191,
1250,1900716226,
1251,2500741792,
1252,3950874501,
1253,7351698572,
1254,2900837337,
1255,4250762622,
1256,1750738407,
1257,1850791605,
1258,2650858296,
1259,3850859442,
1260,1850705695,
1261,2250738694,
1262,2050722667,
1263,1550704561,
1264,1000702116,
1265,1100709958,
1266,1900709052,
1267,850711363,
1268,1450737246,
1269,1550736983,
1270,2200754861,
1271,1250708064,
1272,1800732968,
1273,2250715484,
1274,1200706178,
1275,1050720944,
1276,800700690,
1277,1650710726,
1278,1400724879,
1279,1300704983,
1280,1200716046,
1281,1350702345,
1282,1400718030,
1283,1650726325,
1284,950704880,
1285,800699529,
1286,3150756636,
1287,1600718146,
1288,950711996,
1289,1550708295,
1290,1200716413,
1291,1100711586,
1292,1450713533,
1293,850701270,
1294,1400701970,
1295,900722724,
1296,1450717204,
1297,1150716525,
1298,1050704428,
1299,1500703146,
1300,1750716327,
1301,1650725849,
1302,1100705886,
1303,900719036,
1304,2650860639,
1305,6151008568,
1306,4000788955,
1307,2600755006,
1308,1050778658,
1309,1100716158,
1310,1050703072,
1311,1000715136,
1312,1400715899,
1313,1250730174,
1314,1350707312,
1315,1100725158,
1316,1600702129,
1317,2000735338,
1318,950706818,
1319,1450707613,
1320,2600759467,
1321,900705388,
1322,750718651,
1323,1000715146,
1324,1750700185,
1325,900704788,
1326,1650721066,
1327,1950739652,
1328,2300733763,
1329,800701468,
1330,650730144,
1331,1750724039,
1332,1800726263,
1333,2250751835,
1334,2650722937,
1335,850711746,
1336,1750722442,
1337,1850722235,
1338,1000713416,
1339,3400946814,
1340,1650720193,
1341,1000740404,
1342,5350830245,
1343,1800703051,
1344,850701943,
1345,900701022,
1346,1450713027,
1347,1550703204,
1348,1000699102,
1349,1850710762,
1350,1050721251,
1351,1500721714,
1352,2150754424,
1353,3700739308,
1354,3000747271,
1355,3600789019,
1356,7751021338,
1357,5751059487,
1358,9750879687,
1359,900703662,
1360,1250705242,
1361,800699836,
1362,3950766030,
1363,850700579,
1364,2150702153,
1365,900703296,
1366,1700722320,
1367,1200714586,
1368,1050713018,
1369,1300716189,
1370,1750757012,
1371,2100743568,
1372,1150740465,
1373,2050731171,
1374,1600720985,
1375,1600700230,
1376,4000729034,
1377,2450700466,
1378,900717696,
1379,1250755578,
1380,1050709741,
1381,3400804709,
1382,800705602,
1383,1350729765,
1384,1900740760,
1385,1550727274,
1386,1600710200,
1387,3550790904,
1388,1700725421,
1389,2000709477,
1390,1050703648,
1391,1800708557,
1392,1350709556,
1393,2750765453,
1394,1600733233,
1395,850698450,
1396,1950703612,
1397,1950716410,
1398,1550704675,
1399,1000706459,
1400,800721536,
1401,2000710430,
1402,1450728424,
1403,3300837952,
1404,2200768594,
1405,1500752053,
1406,7150959463,
1407,2950760191,
1408,2650769942,
1409,1150704250,
1410,3800721828,
1411,900703183,
1412,1800712855,
1413,750708080,
1414,1250709868,
1415,1000707247,
1416,1200777087,
1417,2200811645,
1418,1850774923,
1419,1350716991,
1420,800697563,
1421,1750716690,
1422,1250709437,
1423,800704506,
1424,1400734138,
1425,2200729028,
1426,850703344,
1427,2100735921,
1428,1300725118,
1429,1900742498,
1430,1550708355,
1431,1300728441,
1432,1500764405,
1433,850700985,
1434,1450711660,
1435,1100700293,
1436,900701843,
1437,2000718394,
1438,2350791153,
1439,1300767586,
1440,1750725437,
1441,1550741810,
1442,1000717116,
1443,1450702181,
1444,1250703938,
1445,1300702634,
1446,13101170276,
1447,4450757150,
1448,1500706613,
1449,2250770289,
1450,2050731908,
1451,1150714033,
1452,2550755318,
1453,6300851700,
1454,1950718563,
1455,1000710778,
1456,1800859763,
1457,1050718910,
1458,1100698055,
1459,750702818,
1460,1350743351,
1461,1300718230,
1462,1300723187,
1463,750703920,
1464,1550727958,
1465,1200719586,
1466,3500851727,
1467,2500732324,
1468,1050700298,
1469,1150749366,
1470,3200838761,
1471,1200703058,
1472,950698052,
1473,950706975,
1474,850716777,
1475,1400741886,
1476,2650797911,
1477,3550728700,
1478,2050758651,
1479,2700795646,
1480,950704498,
1481,700714726,
1482,1800729952,
1483,850707854,
1484,800702489,
1485,900705018,
1486,1650708329,
1487,2400790825,
1488,1300705767,
1489,1350712819,
1490,800698979,
1491,1050701274,
1492,1400750918,
1493,850713980,
1494,2300701944,
1495,2000732098,
1496,1400720497,
1497,1400730437,
1498,1450709406,
1499,2250827535,
1500,1150708386,
1501,1550723936,
1502,1600715973,
1503,2400737812,
1504,1000710146,
1505,1300724553,
1506,1600849053,
1507,2550741517,
1508,3550791536,
1509,1100708119,
1510,1450742620,
1511,1900740651,
1512,1750754587,
1513,1150702933,
1514,850759139,
1515,2550869532,
1516,10652369762,
1517,3200997095,
1518,8400896152,
1519,2050760034,
1520,2100748363,
1521,2250755061,
1522,1650699324,
1523,10501462555,
1524,3700917842,
1525,1450718118,
1526,1700723146,
1527,4200788900,
1528,1650729306,
1529,850697938,
1530,750714056,
1531,850709831,
1532,1100702414,
1533,2800740766,
1534,1450748479,
1535,1800709165,
1536,2550735100,
1537,1550717829,
1538,1750717831,
1539,1750790017,
1540,2250754173,
1541,2950816907,
1542,2250777264,
1543,1050704286,
1544,2000707484,
1545,850703184,
1546,1650788336,
1547,2550755621,
1548,1250743687,
1549,1300716318,
1550,850699973,
1551,1600722951,
1552,1300732689,
1553,2450724364,
1554,1550705523,
1555,950698026,
1556,1250702605,
1557,1000699817,
1558,1100705566,
1559,1350714139,
1560,1050702890,
1561,5250938062,
1562,1550706278,
1563,1750757470,
1564,850697167,
1565,850700050,
1566,1950755116,
1567,1600720863,
1568,3200857692,
1569,3450717982,
1570,1250710200,
1571,1200702343,
1572,1350700214,
1573,1150698545,
1574,1750700451,
1575,2500816085,
1576,2500722910,
1577,1600698251,
1578,900738423,
1579,1200711058,
1580,1500697969,
1581,1800713224,
1582,1600709665,
1583,1100722878,
1584,1450725993,
1585,1700730620,
1586,1200697995,
1587,1700729797,
1588,1250729253,
1589,1950726508,
1590,950701164,
1591,950740800,
1592,850732419,
1593,1100708849,
1594,1800741626,
1595,2700791004,
1596,1950727795,
1597,1250701499,
1598,2050731087,
1599,1550752464,
1600,2850715356,
1601,1600733048,
1602,1250756586,
1603,2600728958,
1604,1450700836,
1605,2000709105,
1606,1200720448,
1607,1850740189,
1608,900703285,
1609,1100700907,
1610,1350767585,
1611,1150749367,
1612,1700718513,
1613,1450708796,
1614,850701112,
1615,3750776272,
1616,1250752935,
1617,5250874205,
1618,1050704214,
1619,1850710654,
1620,1850718086,
1621,1600720692,
1622,3000717821,
1623,1450727221,
1624,2950742211,
1625,1100720955,
1626,2100846257,
1627,750701884,
1628,1800702860,
1629,1100709217,
1630,1000718917,
1631,2100735815,
1632,1250701821,
1633,1400709488,
1634,950699882,
1635,1000699551,
1636,1600739480,
1637,1100700842,
1638,1150712706,
1639,1150715338,
1640,950700133,
1641,1050710193,
1642,1400706931,
1643,3300729344,
1644,1500727626,
1645,1500713964,
1646,1950712691,
1647,1350736121,
1648,2800718906,
1649,1300715983,
1650,2200725472,
1651,800710419,
1652,1350697756,
1653,1050749833,
1654,2500740495,
1655,2250706802,
1656,1500721666,
1657,1100720017,
1658,900703192,
1659,1150705534,
1660,2950903154,
1661,2750796617,
1662,1550805112,
1663,6000878490,
1664,3800787894,
1665,3250826945,
1666,1400709378,
1667,2050768259,
1668,1750743682,
1669,2000723182,
1670,1300705745,
1671,1150706048,
1672,2200741562,
1673,1250762931,
1674,1500734259,
1675,1600710617,
1676,950697322,
1677,1550722295,
1678,1000703670,
1679,1650716247,
1680,900699724,
1681,1900732444,
1682,700710123,
1683,1400717973,
1684,1400716794,
1685,1600711504,
1686,3050755131,
1687,1200712946,
1688,2300735487,
1689,1150709897,
1690,2000737536,
1691,1250710338,
1692,1050702359,
1693,1050728800,
1694,1550715983,
1695,2250708576,
1696,1400764732,
