228,688944,
229,688944,
230,688944,
231,688944,
232,688944,
233,688944,
234,688944,
235,688944,
236,688944,
237,688944,
238,688944,
239,688944,
240,688944,
241,688944,
242,688944,
243,688944,
244,688944,
245,688944,
246,688944,
247,688944,
248,688944,
249,688944,
250,688944,
251,688944,
252,688944,
253,688944,
254,688944,
255,688944,
256,688944,
257,688944,
258,688944,
259,688944,
260,688944,
261,688944,
262,688944,
263,688944,
264,688944,
265,688944,
266,688944,
267,688944,
268,688944,
269,688944,
270,688944,
271,688944,
272,688944,
273,688944,
274,688944,
275,688944,
276,688944,
277,688944,
278,688944,
279,688944,
280,688944,
281,688944,
282,688944,
283,688944,
284,688944,
285,688944,
286,688944,
287,688944,
288,688944,
289,688944,
290,688944,
291,688944,
292,688944,
293,688944,
294,688944,
295,688944,
296,688944,
297,688944,
298,688944,
299,688944,
300,688944,
301,688944,
302,688944,
303,688944,
304,688944,
305,688944,
306,688944,
307,688944,
308,688944,
309,688944,
310,688944,
311,688944,
312,688944,
313,688944,
314,688944,
315,688944,
316,688944,
317,688944,
318,688944,
319,688944,
320,688944,
321,688944,
322,688944,
323,688944,
324,688944,
325,688944,
326,688944,
327,688944,
328,688944,
329,688944,
330,688944,
331,688944,
332,688944,
333,688944,
334,688944,
335,688944,
336,688944,
337,688944,
338,688944,
339,688944,
340,688944,
341,688944,
342,688944,
343,688944,
344,688944,
345,688944,
346,688944,
347,688944,
348,688944,
349,688944,
350,688944,
351,688944,
352,688944,
353,688944,
354,688944,
355,688944,
356,688944,
357,688944,
358,688944,
359,688944,
360,688944,
361,688944,
362,688944,
363,688944,
364,688944,
365,688944,
366,688944,
367,688944,
368,688944,
369,688944,
370,688944,
371,688944,
372,688944,
373,688944,
374,688944,
375,688944,
376,688944,
377,688944,
378,688944,
379,688944,
380,688944,
381,688944,
382,688944,
383,688944,
384,688944,
385,688944,
386,688944,
387,688944,
388,688944,
389,688944,
390,688944,
391,688944,
392,688944,
393,688944,
394,688944,
395,688944,
396,688944,
397,688944,
398,688944,
399,688944,
400,688944,
401,688944,
402,688944,
403,688944,
404,688944,
405,688944,
406,688944,
407,688944,
408,688944,
409,688944,
410,688944,
411,688944,
412,688944,
413,688944,
414,688944,
415,688944,
416,688944,
417,688944,
418,688944,
419,688944,
420,688944,
421,688944,
422,688944,
423,688944,
424,688944,
425,688944,
426,688944,
427,688944,
428,688944,
429,688944,
430,688944,
431,688944,
432,688944,
433,688944,
434,688944,
435,688944,
436,688944,
437,688944,
438,688944,
439,688944,
440,688944,
441,688944,
442,688944,
443,688944,
444,688944,
445,688944,
446,688944,
447,688944,
448,688944,
449,688944,
450,688944,
451,688944,
452,688944,
453,688944,
454,688944,
455,688944,
456,688944,
457,688944,
458,688944,
459,688944,
460,688944,
461,688944,
462,688944,
463,688944,
464,688944,
465,688944,
466,688944,
467,688944,
468,688944,
469,688944,
470,688944,
471,688944,
472,688944,
473,688944,
474,688944,
475,688944,
476,688944,
477,688944,
478,688944,
479,688944,
480,688944,
481,688944,
482,688944,
483,688944,
484,688944,
485,688944,
486,688944,
487,688944,
488,688944,
489,688944,
490,688944,
491,688944,
492,688944,
493,688944,
494,688944,
495,688944,
496,688944,
497,688944,
498,688944,
499,688944,
500,688944,
501,688944,
502,688944,
503,688944,
504,688944,
505,688944,
506,688944,
507,688944,
508,688944,
509,688944,
510,688944,
511,688944,
512,688944,
513,688944,
514,688944,
515,688944,
516,688944,
517,688944,
518,688944,
519,688944,
520,688944,
521,688944,
522,688944,
523,688944,
524,688944,
525,688944,
526,688944,
527,688944,
528,688944,
529,688944,
530,688944,
531,688944,
532,688944,
533,688944,
534,688944,
535,688944,
536,688944,
537,688944,
538,688944,
539,688944,
540,688944,
541,688944,
542,688944,
543,688944,
544,688944,
545,688944,
546,688944,
547,688944,
548,688944,
549,688944,
550,688944,
551,688944,
552,688944,
553,688944,
554,688944,
555,688944,
556,688944,
557,688944,
558,688944,
559,688944,
560,688944,
561,688944,
562,688944,
563,688944,
564,688944,
565,688944,
566,688944,
567,688944,
568,688944,
569,688944,
570,688944,
571,688944,
572,688944,
573,688944,
574,688944,
575,688944,
576,688944,
577,688944,
578,688944,
579,688944,
580,688944,
581,688944,
582,688944,
583,688944,
584,688944,
585,688944,
586,688944,
587,688944,
588,688944,
589,688944,
590,688944,
591,688944,
592,688944,
593,688944,
594,688944,
595,688944,
596,688944,
597,688944,
598,688944,
599,688944,
600,688944,
601,688944,
602,688944,
603,688944,
604,688944,
605,688944,
606,688944,
607,688944,
608,688944,
609,688944,
610,688944,
611,688944,
612,688944,
613,688944,
614,688944,
615,688944,
616,688944,
617,688944,
618,688944,
619,688944,
620,688944,
621,688944,
622,688944,
623,688944,
624,688944,
625,688944,
626,688944,
627,688944,
628,688944,
629,688944,
630,688944,
631,688944,
632,688944,
633,688944,
634,688944,
635,688944,
636,688944,
637,688944,
638,688944,
639,688944,
640,688944,
641,688944,
642,688944,
643,688944,
644,688944,
645,688944,
646,688944,
647,688944,
648,688944,
649,688944,
650,688944,
651,688944,
652,688944,
653,688944,
654,688944,
655,688944,
656,688944,
657,688944,
658,688944,
659,688944,
660,688944,
661,688944,
662,688944,
663,688944,
664,688944,
665,688944,
666,688944,
667,688944,
668,688944,
669,688944,
670,688944,
671,688944,
672,688944,
673,688944,
674,688944,
675,688944,
676,688944,
677,688944,
678,688944,
679,688944,
680,688944,
681,688944,
682,688944,
683,688944,
684,688944,
685,688944,
686,688944,
687,688944,
688,688944,
689,688944,
690,688944,
691,688944,
692,688944,
693,688944,
694,688944,
695,688944,
696,688944,
697,688944,
698,688944,
699,688944,
700,688944,
701,688944,
702,688944,
703,688944,
704,688944,
705,688944,
706,688944,
707,688944,
708,688944,
709,688944,
710,688944,
711,688944,
712,688944,
713,688944,
714,688944,
715,688944,
716,688944,
717,688944,
718,688944,
719,688944,
720,688944,
721,688944,
722,688944,
723,688944,
724,688944,
725,688944,
726,688944,
727,688944,
728,688944,
729,688944,
730,688944,
731,688944,
732,688944,
733,688944,
734,688944,
735,688944,
736,688944,
737,688944,
738,688944,
739,688944,
740,688944,
741,688944,
742,688944,
743,688944,
744,688944,
745,688944,
746,688944,
747,688944,
748,688944,
749,688944,
750,688944,
751,688944,
752,688944,
753,688944,
754,688944,
755,688944,
756,688944,
757,688944,
758,688944,
759,688944,
760,688944,
761,688944,
762,688944,
763,688944,
764,688944,
765,688944,
766,688944,
767,688944,
768,688944,
769,688944,
770,688944,
771,688944,
772,688944,
773,688944,
774,688944,
775,688944,
776,688944,
777,688944,
778,688944,
779,688944,
780,688944,
781,688944,
782,688944,
783,688944,
784,688944,
785,688944,
786,688944,
787,688944,
788,688944,
789,688944,
790,688944,
791,688944,
792,688944,
793,688944,
794,688944,
795,688944,
796,688944,
797,688944,
798,688944,
799,688944,
800,688944,
801,688944,
802,688944,
803,688944,
804,688944,
805,688944,
806,688944,
807,688944,
808,688944,
809,688944,
810,688944,
811,688944,
812,688944,
813,688944,
814,688944,
815,688944,
816,688944,
817,688944,
818,688944,
819,688944,
820,688944,
821,688944,
822,688944,
823,688944,
824,688944,
825,688944,
826,688944,
827,688944,
828,688944,
829,688944,
830,688944,
831,688944,
832,688944,
833,688944,
834,688944,
835,688944,
836,688944,
837,688944,
838,688944,
839,688944,
840,688944,
841,688944,
842,688944,
843,688944,
844,688944,
845,688944,
846,688944,
847,688944,
848,688944,
849,688944,
850,688944,
851,688944,
852,688944,
853,688944,
854,688944,
855,688944,
856,688944,
857,688944,
858,688944,
859,688944,
860,688944,
861,688944,
862,688944,
863,688944,
864,688944,
865,688944,
866,688944,
867,688944,
868,688944,
869,688944,
870,688944,
871,688944,
872,688944,
873,688944,
874,688944,
875,688944,
876,688944,
877,688944,
878,688944,
879,688944,
880,688944,
881,688944,
882,688944,
883,688944,
884,688944,
885,688944,
886,688944,
887,688944,
888,688944,
889,688944,
890,688944,
891,688944,
892,688944,
893,688944,
894,688944,
895,688944,
896,688944,
897,688944,
898,688944,
899,688944,
900,688944,
901,688944,
902,688944,
903,688944,
904,688944,
905,688944,
906,688944,
907,688944,
908,688944,
909,688944,
910,688944,
911,688944,
912,688944,
913,688944,
914,688944,
915,688944,
916,688944,
917,688944,
918,688944,
919,688944,
920,688944,
921,688944,
922,688944,
923,688944,
924,688944,
925,688944,
926,688944,
927,688944,
928,688944,
929,688944,
930,688944,
931,688944,
932,688944,
933,688944,
934,688944,
935,688944,
936,688944,
937,688944,
938,688944,
939,688944,
940,688944,
941,688944,
942,688944,
943,688944,
944,688944,
945,688944,
946,688944,
947,688944,
948,688944,
949,688944,
950,688944,
951,688944,
952,688944,
953,688944,
954,688944,
955,688944,
956,688944,
957,688944,
958,688944,
959,688944,
960,688944,
961,688944,
962,688944,
963,688944,
964,688944,
965,688944,
966,688944,
967,688944,
968,688944,
969,688944,
970,688944,
971,688944,
972,688944,
973,688944,
974,688944,
975,688944,
976,688944,
977,688944,
978,688944,
979,688944,
980,688944,
981,688944,
982,688944,
983,688944,
984,688944,
985,688944,
986,688944,
987,688944,
988,688944,
989,688944,
990,688944,
991,688944,
992,688944,
993,688944,
994,688944,
995,688944,
996,688944,
997,688944,
998,688944,
999,688944,
1000,688944,
1001,688944,
1002,688944,
1003,688944,
1004,688944,
1005,688944,
1006,688944,
1007,688944,
1008,688944,
1009,688944,
1010,688944,
1011,688944,
1012,688944,
1013,688944,
1014,688944,
1015,688944,
1016,688944,
1017,688944,
1018,688944,
1019,688944,
1020,688944,
1021,688944,
1022,688944,
1023,688944,
1024,688944,
1025,688944,
1026,688944,
1027,688944,
1028,688944,
1029,688944,
1030,688944,
1031,688944,
1032,688944,
1033,688944,
1034,688944,
1035,688944,
1036,688944,
1037,688944,
1038,688944,
1039,688944,
1040,688944,
1041,688944,
1042,688944,
1043,688944,
1044,688944,
1045,688944,
1046,688944,
1047,688944,
1048,688944,
1049,688944,
1050,688944,
1051,688944,
1052,688944,
1053,688944,
1054,688944,
1055,688944,
1056,688944,
1057,688944,
1058,688944,
1059,688944,
1060,688944,
1061,688944,
1062,688944,
1063,688944,
1064,688944,
1065,688944,
1066,688944,
1067,688944,
1068,688944,
1069,688944,
1070,688944,
1071,688944,
1072,688944,
1073,688944,
1074,688944,
1075,688944,
1076,688944,
1077,688944,
1078,688944,
1079,688944,
1080,688944,
1081,688944,
1082,688944,
1083,688944,
1084,688944,
1085,688944,
1086,688944,
1087,688944,
1088,688944,
1089,688944,
1090,688944,
1091,688944,
1092,688944,
1093,688944,
1094,688944,
1095,688944,
1096,688944,
1097,688944,
1098,688944,
1099,688944,
1100,688944,
1101,688944,
1102,688944,
1103,688944,
1104,688944,
1105,688944,
1106,688944,
1107,688944,
1108,688944,
1109,688944,
1110,688944,
1111,688944,
1112,688944,
1113,688944,
1114,688944,
1115,688944,
1116,688944,
1117,688944,
1118,688944,
1119,688944,
1120,688944,
1121,688944,
1122,688944,
1123,688944,
1124,688944,
1125,688944,
1126,688944,
1127,688944,
1128,688944,
1129,688944,
1130,688944,
1131,688944,
1132,688944,
1133,688944,
1134,688944,
1135,688944,
1136,688944,
1137,688944,
1138,688944,
1139,688944,
1140,688944,
1141,688944,
1142,688944,
1143,688944,
1144,688944,
1145,688944,
1146,688944,
1147,688944,
1148,688944,
1149,688944,
1150,688944,
1151,688944,
1152,688944,
1153,688944,
1154,688944,
1155,688944,
1156,688944,
1157,688944,
1158,688944,
1159,688944,
1160,688944,
1161,688944,
1162,688944,
1163,688944,
1164,688944,
1165,688944,
1166,688944,
1167,688944,
1168,688944,
1169,688944,
1170,688944,
1171,688944,
1172,688944,
1173,688944,
1174,688944,
1175,688944,
1176,688944,
1177,688944,
1178,688944,
1179,688944,
1180,688944,
1181,688944,
1182,688944,
1183,688944,
1184,688944,
1185,688944,
1186,688944,
1187,688944,
1188,688944,
1189,688944,
1190,688944,
1191,688944,
1192,688944,
1193,688944,
1194,688944,
1195,688944,
1196,688944,
1197,688944,
1198,688944,
1199,688944,
1200,688944,
1201,688944,
1202,688944,
1203,688944,
1204,688944,
1205,688944,
1206,688944,
1207,688944,
1208,688944,
1209,688944,
1210,688944,
1211,688944,
1212,688944,
1213,688944,
1214,688944,
1215,688944,
1216,688944,
1217,688944,
1218,688944,
1219,688944,
1220,688944,
1221,688944,
1222,688944,
1223,688944,
1224,688944,
1225,688944,
1226,688944,
1227,688944,
1228,688944,
1229,688944,
1230,688944,
1231,688944,
1232,688944,
1233,688944,
1234,688944,
1235,688944,
1236,688944,
1237,688944,
1238,688944,
1239,688944,
1240,688944,
1241,688944,
1242,688944,
1243,688944,
1244,688944,
1245,688944,
1246,688944,
1247,688944,
1248,688944,
1249,688944,
1250,688944,
1251,688944,
1252,688944,
1253,688944,
1254,688944,
1255,688944,
1256,688944,
1257,688944,
1258,688944,
1259,688944,
1260,688944,
1261,688944,
1262,688944,
1263,688944,
1264,688944,
1265,688944,
1266,688944,
1267,688944,
1268,688944,
1269,688944,
1270,688944,
1271,688944,
1272,688944,
1273,688944,
1274,688944,
1275,688944,
1276,688944,
1277,688944,
1278,688944,
1279,688944,
1280,688944,
1281,688944,
1282,688944,
1283,688944,
1284,688944,
1285,688944,
1286,688944,
1287,688944,
1288,688944,
1289,688944,
1290,688944,
1291,688944,
1292,688944,
1293,688944,
1294,688944,
1295,688944,
1296,688944,
1297,688944,
1298,688944,
1299,688944,
1300,688944,
1301,688944,
1302,688944,
1303,688944,
1304,688944,
1305,688944,
1306,688944,
1307,688944,
1308,688944,
1309,688944,
1310,688944,
1311,688944,
1312,688944,
1313,688944,
1314,688944,
1315,688944,
1316,688944,
1317,688944,
1318,688944,
1319,688944,
1320,688944,
1321,688944,
1322,688944,
1323,688944,
1324,688944,
1325,688944,
1326,688944,
1327,688944,
1328,688944,
1329,688944,
1330,688944,
1331,688944,
1332,688944,
1333,688944,
1334,688944,
1335,688944,
1336,688944,
1337,688944,
1338,688944,
1339,688944,
1340,688944,
1341,688944,
1342,688944,
1343,688944,
1344,688944,
1345,688944,
1346,688944,
1347,688944,
1348,688944,
1349,688944,
1350,688944,
1351,688944,
1352,688944,
1353,688944,
1354,688944,
1355,688944,
1356,688944,
1357,688944,
1358,688944,
1359,688944,
1360,688944,
1361,688944,
1362,688944,
1363,688944,
1364,688944,
1365,688944,
1366,688944,
1367,688944,
1368,688944,
1369,688944,
1370,688944,
1371,688944,
1372,688944,
1373,688944,
1374,688944,
1375,688944,
1376,688944,
1377,688944,
1378,688944,
1379,688944,
1380,688944,
1381,688944,
1382,688944,
1383,688944,
1384,688944,
1385,688944,
1386,688944,
1387,688944,
1388,688944,
1389,688944,
1390,688944,
1391,688944,
1392,688944,
1393,688944,
1394,688944,
1395,688944,
1396,688944,
1397,688944,
1398,688944,
1399,688944,
1400,688944,
1401,688944,
1402,688944,
1403,688944,
1404,688944,
1405,688944,
1406,688944,
1407,688944,
1408,688944,
1409,688944,
1410,688944,
1411,688944,
1412,688944,
1413,688944,
1414,688944,
1415,688944,
1416,688944,
1417,688944,
1418,688944,
1419,688944,
1420,688944,
1421,688944,
1422,688944,
1423,688944,
1424,688944,
1425,688944,
1426,688944,
1427,688944,
1428,688944,
1429,688944,
1430,688944,
1431,688944,
1432,688944,
1433,688944,
1434,688944,
1435,688944,
1436,688944,
1437,688944,
1438,688944,
1439,688944,
1440,688944,
1441,688944,
1442,688944,
1443,688944,
1444,688944,
1445,688944,
1446,688944,
1447,688944,
1448,688944,
1449,688944,
1450,688944,
1451,688944,
1452,688944,
1453,688944,
1454,688944,
1455,688944,
1456,688944,
1457,688944,
1458,688944,
1459,688944,
1460,688944,
1461,688944,
1462,688944,
1463,688944,
1464,688944,
1465,688944,
1466,688944,
1467,688944,
1468,688944,
1469,688944,
1470,688944,
1471,688944,
1472,688944,
1473,688944,
1474,688944,
1475,688944,
1476,688944,
1477,688944,
1478,688944,
1479,688944,
1480,688944,
1481,688944,
1482,688944,
1483,688944,
1484,688944,
1485,688944,
1486,688944,
1487,688944,
1488,688944,
1489,688944,
1490,688944,
1491,688944,
1492,688944,
1493,688944,
1494,688944,
1495,688944,
1496,688944,
1497,688944,
1498,688944,
1499,688944,
1500,688944,
1501,688944,
1502,688944,
1503,688944,
1504,688944,
1505,688944,
1506,688944,
1507,688944,
1508,688944,
1509,688944,
1510,688944,
1511,688944,
1512,688944,
1513,688944,
1514,688944,
1515,688944,
1516,688944,
1517,688944,
1518,688944,
1519,688944,
1520,688944,
1521,688944,
1522,688944,
1523,688944,
1524,688944,
1525,688944,
1526,688944,
1527,688944,
1528,688944,
1529,688944,
1530,688944,
1531,688944,
1532,688944,
1533,688944,
1534,688944,
1535,688944,
1536,688944,
1537,688944,
1538,688944,
1539,688944,
1540,688944,
1541,688944,
1542,688944,
1543,688944,
1544,688944,
1545,688944,
1546,688944,
1547,688944,
1548,688944,
1549,688944,
1550,688944,
1551,688944,
1552,688944,
1553,688944,
1554,688944,
1555,688944,
1556,688944,
1557,688944,
1558,688944,
1559,688944,
1560,688944,
1561,688944,
1562,688944,
1563,688944,
1564,688944,
1565,688944,
1566,688944,
1567,688944,
1568,688944,
1569,688944,
1570,688944,
1571,688944,
1572,688944,
1573,688944,
1574,688944,
1575,688944,
1576,688944,
1577,688944,
1578,688944,
1579,688944,
1580,688944,
1581,688944,
1582,688944,
1583,688944,
1584,688944,
1585,688944,
1586,688944,
1587,688944,
1588,688944,
1589,688944,
1590,688944,
1591,688944,
1592,688944,
1593,688944,
1594,688944,
1595,688944,
1596,688944,
1597,688944,
1598,688944,
1599,688944,
1600,688944,
1601,688944,
1602,688944,
1603,688944,
1604,688944,
1605,688944,
1606,688944,
1607,688944,
1608,688944,
1609,688944,
1610,688944,
1611,688944,
1612,688944,
1613,688944,
1614,688944,
1615,688944,
1616,688944,
1617,688944,
1618,688944,
1619,688944,
1620,688944,
1621,688944,
1622,688944,
1623,688944,
1624,688944,
1625,688944,
1626,688944,
1627,688944,
1628,688944,
1629,688944,
1630,688944,
1631,688944,
1632,688944,
1633,688944,
1634,688944,
1635,688944,
1636,688944,
1637,688944,
1638,688944,
1639,688944,
1640,688944,
1641,688944,
1642,688944,
1643,688944,
1644,688944,
1645,688944,
1646,688944,
1647,688944,
1648,688944,
1649,688944,
1650,688944,
1651,688944,
1652,688944,
1653,688944,
1654,688944,
1655,688944,
1656,688944,
1657,688944,
1658,688944,
1659,688944,
1660,688944,
1661,688944,
1662,688944,
1663,688944,
1664,688944,
1665,688944,
1666,688944,
1667,688944,
1668,688944,
1669,688944,
1670,688944,
1671,688944,
1672,688944,
1673,688944,
1674,688944,
1675,688944,
1676,688944,
1677,688944,
1678,688944,
1679,688944,
1680,688944,
1681,688944,
1682,688944,
1683,688944,
1684,688944,
1685,688944,
1686,688944,
1687,688944,
1688,688944,
1689,688944,
1690,688944,
1691,688944,
1692,688944,
1693,688944,
1694,688944,
1695,688944,
1696,688944,
1697,688944,
1698,688944,
1699,688944,
1700,688944,
1701,688944,
1702,688944,
1703,688944,
1704,688944,
1705,688944,
1706,688944,
1707,688944,
1708,688944,
1709,688944,
1710,688944,
1711,688944,
1712,688944,
1713,688944,
1714,688944,
1715,688944,
1716,688944,
1717,688944,
1718,688944,
1719,688944,
1720,688944,
1721,688944,
1722,688944,
1723,688944,
1724,688944,
1725,688944,
1726,688944,
1727,688944,
1728,688944,
1729,688944,
1730,688944,
1731,688944,
1732,688944,
1733,688944,
1734,688944,
1735,688944,
1736,688944,
1737,688944,
1738,688944,
1739,688944,
1740,688944,
1741,688944,
1742,688944,
1743,688944,
1744,688944,
1745,688944,
1746,688944,
1747,688944,
1748,688944,
1749,688944,
1750,688944,
1751,688944,
1752,688944,
1753,688944,
1754,688944,
1755,688944,
1756,688944,
1757,688944,
1758,688944,
1759,688944,
1760,688944,
1761,688944,
1762,688944,
1763,688944,
1764,688944,
1765,688944,
1766,688944,
1767,688944,
1768,688944,
1769,688944,
1770,688944,
1771,688944,
1772,688944,
1773,688944,
1774,688944,
1775,688944,
1776,688944,
1777,688944,
1778,688944,
1779,688944,
1780,688944,
1781,688944,
1782,688944,
1783,688944,
1784,688944,
1785,688944,
1786,688944,
1787,688944,
1788,688944,
1789,688944,
1790,688944,
1791,688944,
1792,688944,
1793,688944,
1794,688944,
1795,688944,
1796,688944,
1797,688944,
1798,688944,
1799,688944,
1800,688944,
1801,688944,
1802,688944,
1803,688944,
1804,688944,
1805,688944,
1806,688944,
1807,688944,
1808,688944,
1809,688944,
1810,688944,
1811,688944,
1812,688944,
1813,688944,
1814,688944,
1815,688944,
1816,688944,
1817,688944,
1818,688944,
1819,688944,
1820,688944,
1821,688944,
1822,688944,
1823,688944,
1824,688944,
1825,688944,
1826,688944,
1827,688944,
1828,688944,
1829,688944,
1830,688944,
1831,688944,
1832,688944,
1833,688944,
1834,688944,
1835,688944,
1836,688944,
1837,688944,
1838,688944,
1839,688944,
1840,688944,
1841,688944,
1842,688944,
1843,688944,
1844,688944,
1845,688944,
1846,688944,
1847,688944,
1848,688944,
1849,688944,
1850,688944,
1851,688944,
1852,688944,
1853,688944,
1854,688944,
1855,688944,
1856,688944,
1857,688944,
1858,688944,
1859,688944,
1860,688944,
1861,688944,
1862,688944,
1863,688944,
1864,688944,
1865,688944,
1866,688944,
1867,688944,
1868,688944,
1869,688944,
1870,688944,
1871,688944,
1872,688944,
1873,688944,
1874,688944,
1875,688944,
1876,688944,
1877,688944,
1878,688944,
1879,688944,
1880,688944,
1881,688944,
1882,688944,
1883,688944,
1884,688944,
1885,688944,
1886,688944,
1887,688944,
1888,688944,
1889,688944,
1890,688944,
1891,688944,
1892,688944,
1893,688944,
1894,688944,
1895,688944,
1896,688944,
1897,688944,
1898,688944,
1899,688944,
1900,688944,
1901,688944,
1902,688944,
1903,688944,
1904,688944,
1905,688944,
1906,688944,
1907,688944,
1908,688944,
1909,688944,
1910,688944,
1911,688944,
1912,688944,
1913,688944,
1914,688944,
1915,688944,
1916,688944,
1917,688944,
1918,688944,
1919,688944,
1920,688944,
1921,688944,
1922,688944,
1923,688944,
1924,688944,
1925,688944,
1926,688944,
1927,688944,
1928,688944,
1929,688944,
1930,688944,
1931,688944,
1932,688944,
1933,688944,
1934,688944,
1935,688944,
1936,688944,
1937,688944,
1938,688944,
1939,688944,
1940,688944,
1941,688944,
1942,688944,
1943,688944,
1944,688944,
1945,688944,
1946,688944,
1947,688944,
1948,688944,
1949,688944,
1950,688944,
1951,688944,
1952,688944,
1953,688944,
1954,688944,
1955,688944,
1956,688944,
1957,688944,
1958,688944,
1959,688944,
1960,688944,
1961,688944,
1962,688944,
1963,688944,
1964,688944,
1965,688944,
1966,688944,
1967,688944,
1968,688944,
1969,688944,
1970,688944,
1971,688944,
1972,688944,
1973,688944,
1974,688944,
1975,688944,
1976,688944,
1977,688944,
1978,688944,
1979,688944,
1980,688944,
1981,688944,
1982,688944,
1983,688944,
1984,688944,
1985,688944,
1986,688944,
1987,688944,
1988,688944,
1989,688944,
1990,688944,
1991,688944,
1992,688944,
1993,688944,
1994,688944,
1995,688944,
1996,688944,
1997,688944,
1998,688944,
1999,688944,
2000,688944,
