140,50700155,
141,650731826,
142,850701401,
143,900745625,
144,36563784362,
145,850775476,
146,500707064,
147,2250786479,
148,250719753,
149,700711131,
150,2600770715,
151,1000721778,
152,650713741,
153,250710962,
154,1050722557,
155,850703680,
156,2450820437,
157,750729432,
158,1250748356,
159,700708776,
160,500733600,
161,250706984,
162,1750739032,
163,200699661,
164,200706515,
165,3001300532,
166,650726911,
167,1850763589,
168,900747294,
169,600741420,
170,3450805293,
171,1600721757,
172,750737912,
173,950715356,
174,250712666,
175,600718131,
176,6701227457,
177,650739582,
178,800741827,
179,1300784953,
180,1750751888,
181,3600795495,
182,1450723006,
183,1050743524,
184,2450745163,
185,1600802153,
186,1100725010,
187,2050775173,
188,900753765,
189,450721613,
190,750723936,
191,1150711051,
192,1650779921,
193,1450719179,
194,1450746099,
195,800718663,
196,450729373,
197,1150719908,
198,350718861,
199,1150729455,
200,950794642,
201,1000703168,
202,50704374,
203,850710496,
204,1400725923,
205,1750759738,
206,900704791,
207,3650717917,
208,1050713883,
209,850758592,
210,250705269,
211,600703301,
212,400728635,
213,2100774230,
214,2150800603,
215,650719605,
216,500737525,
217,950757399,
218,2600731318,
219,704817,
220,1350778280,
221,850745467,
222,450709883,
223,4850917355,
224,650709411,
225,750775711,
226,550715300,
227,3050798340,
228,500713479,
229,1400745468,
230,1000723302,
231,4150764063,
232,3000754844,
233,300725134,
234,250723121,
235,900752998,
236,50719823,
237,450713397,
238,1250762281,
239,2550765573,
240,350717785,
241,1050761694,
242,550702299,
243,1300760590,
244,500714734,
245,600758641,
246,1800847135,
247,2950846947,
248,1100739555,
249,2400727025,
250,500714956,
251,500771503,
252,2200720620,
253,1200725651,
254,3750813463,
255,650706966,
256,1050743161,
257,150709665,
258,1400753222,
259,1700768802,
260,500717250,
261,2601001804,
262,650763981,
263,200731661,
264,1600877354,
265,600739826,
266,500711699,
267,1250811173,
268,200721138,
269,700718851,
270,1400728757,
271,2650735839,
272,250719402,
273,1550769310,
274,1450817013,
275,4150924950,
276,1300772374,
277,3550795221,
278,3150980254,
279,1350737926,
280,900837000,
281,2050839133,
282,850742640,
283,1650732579,
284,350723002,
285,1850830293,
286,850725139,
287,650725987,
288,700758905,
289,850700481,
290,850725751,
291,700714584,
292,300731470,
293,800734279,
294,2750906626,
295,1350737401,
296,1150735619,
297,500707417,
298,400710919,
299,703630,
300,750737527,
301,350715643,
302,250712061,
303,300724264,
304,1550834974,
305,1950754734,
306,200710487,
307,1150744860,
308,200710806,
309,450723628,
310,3900844775,
311,950742195,
312,800746292,
313,1000730616,
314,350710983,
315,450729609,
316,2450805957,
317,600725562,
318,1300724597,
319,300742405,
320,700789642,
321,1000745697,
322,1550716485,
323,1250756357,
324,1900742111,
325,250714596,
326,550726560,
327,650711400,
328,550731242,
329,2750775284,
330,300751056,
331,1300831403,
332,1350741661,
333,3200778025,
334,700742727,
335,1150778776,
336,1150748235,
337,1650804556,
338,400711776,
339,3450776751,
340,800722587,
341,4501032408,
342,1650773231,
343,1200720427,
344,1050821046,
345,1750842072,
346,700733886,
347,600824562,
348,1850722311,
349,250707552,
350,7301150561,
351,1300736000,
352,1850916604,
353,300709710,
354,1250775814,
355,400721460,
356,2350738749,
357,700724152,
358,1350750482,
359,2200802937,
360,150759081,
361,1400782043,
362,1150742790,
363,900740367,
364,200707791,
365,2150759081,
366,400754536,
367,600714310,
368,500704094,
369,1000726129,
370,1550739284,
371,300710008,
372,350710753,
373,1400766643,
374,750735930,
375,13201797215,
376,100703752,
377,3050827630,
378,1000807635,
379,400726284,
380,1100776078,
381,1300736357,
382,500724962,
383,750714529,
384,1400903210,
385,1050716810,
386,2250929505,
387,3300814820,
388,700726911,
389,650752649,
390,1050732394,
391,1150715094,
392,950765632,
393,450722604,
394,450727362,
395,2300827811,
396,5300985601,
397,2500762507,
398,500742308,
399,500711464,
400,750729304,
401,150706978,
402,1150773083,
403,400709839,
404,2050824771,
405,650710703,
406,300750114,
407,1800795680,
408,450735108,
409,2050909818,
410,1350779012,
411,100704978,
412,550722250,
413,1100770894,
414,650836764,
415,850732180,
416,1150739253,
417,8201250389,
418,1250728000,
419,150699334,
420,2650783183,
421,3950980259,
422,500705951,
423,450713581,
424,450717410,
425,500712405,
426,450746246,
427,350703679,
428,5051064992,
429,850708993,
430,650710134,
431,1450882077,
432,400704628,
433,300711373,
434,1150730367,
435,2650787671,
436,2200723720,
437,850761673,
438,650740153,
439,1250788688,
440,850749636,
441,600781431,
442,900806268,
443,450704927,
444,5001083947,
445,150708567,
446,550706582,
447,1000740705,
448,4150844574,
449,500701497,
450,50702563,
451,1900754215,
452,2350735522,
453,350718217,
454,1500766158,
455,2500811249,
456,850836797,
457,750838612,
458,400722410,
459,150709565,
460,800725222,
461,1550784372,
462,1100720438,
463,1700746725,
464,800725660,
465,850715315,
466,2150770849,
467,300723828,
468,250723577,
469,450710786,
470,600733299,
471,750778739,
472,2800847690,
473,3051075192,
474,1150739563,
475,1350721763,
476,5451635777,
477,150702601,
478,1200732340,
479,250716903,
480,1750757514,
481,1350744762,
482,2100812344,
483,400705801,
484,300702617,
485,3150898304,
486,1150805074,
487,3601080755,
488,700710206,
489,600758766,
490,500746289,
491,600714610,
492,950884823,
493,4251013178,
494,600732059,
495,1400803172,
496,850738648,
497,1250737516,
498,1100719076,
499,700740450,
500,1100714561,
501,900724035,
502,850717714,
503,3050769830,
504,2250835981,
505,1350724871,
506,2300816574,
507,950766717,
508,550722235,
509,500728703,
510,200710622,
511,1450732699,
512,1000842035,
513,150743783,
514,700731619,
515,650715221,
516,350710576,
517,3250833949,
518,5751001655,
519,450738653,
520,200743581,
521,3300869523,
522,2800807090,
523,450729258,
524,200708425,
525,700767394,
526,700773756,
527,500714226,
528,1300730130,
529,2400868869,
530,250719286,
531,2200952549,
532,1000783136,
533,850721440,
534,2350792099,
535,550721678,
536,500731622,
537,2100845083,
538,750728817,
539,3000806718,
540,300702800,
541,1250762043,
542,1850741358,
543,2400794977,
544,900724565,
545,650724377,
546,1350742885,
547,800735472,
548,650731199,
549,550741677,
550,600777980,
551,400714211,
552,4300915678,
553,200709911,
554,1000741330,
555,1400851963,
556,750715489,
557,650723311,
558,500734269,
559,850735492,
560,350703124,
561,600708992,
562,1050746985,
563,550734115,
564,950709317,
565,1550711211,
566,650734329,
567,50710932,
568,1050727413,
569,2150760671,
570,1400838080,
571,1050724127,
572,850714774,
573,550714419,
574,1650770649,
575,350705453,
576,50701178,
577,900729166,
578,1500753978,
579,1150723708,
580,1900774816,
581,500721862,
582,300716254,
583,300729199,
584,200713633,
585,350707416,
586,5450935947,
587,300701968,
588,600711572,
589,650710306,
590,1900747496,
591,1000858219,
592,1050794506,
593,550777660,
594,1000808185,
595,400729422,
596,1600773157,
597,650725722,
598,500715696,
599,2000770495,
600,1200733603,
601,450716089,
602,550740700,
603,500721479,
604,1000745878,
605,2300732986,
606,1150714067,
607,1550727531,
608,3550822422,
609,2100859139,
610,1700772871,
611,2700752240,
612,350723724,
613,450711731,
614,700734123,
615,3850824435,
616,450707205,
617,750715139,
618,100719308,
619,700715158,
620,400717767,
621,5450775832,
622,3200814004,
623,650722477,
624,600727998,
625,850716751,
626,400713588,
627,350728560,
628,600718122,
629,950720535,
630,2200747794,
631,950769165,
632,2100808007,
633,1700717633,
634,1000739911,
635,800720230,
636,3950791143,
637,1100727703,
638,350716916,
639,1600795973,
640,1750756939,
641,2150787129,
642,1000723529,
643,700727325,
644,150721438,
645,5200866615,
646,1050785682,
647,1050725374,
648,200750693,
649,50715821,
650,1050703931,
651,750736374,
652,450703474,
653,950748527,
654,900726888,
655,900761015,
656,150704829,
657,550723563,
658,800705593,
659,850748696,
660,450737659,
661,150718225,
662,2250883697,
663,1000716757,
664,1150729309,
665,1250804207,
666,1900765297,
667,600727292,
668,500712128,
669,1200724392,
670,1550812764,
671,9450945343,
672,850746110,
673,1250747355,
674,600717055,
675,600706545,
676,1000725735,
677,3500917742,
678,850809893,
679,450718662,
680,3350907368,
681,400756218,
682,3800770371,
683,850770611,
684,1200718034,
685,1250724880,
686,1300756154,
687,50704021,
688,1050729922,
689,300707424,
690,850727144,
691,1300748638,
692,550732518,
693,400703356,
694,650754602,
695,600775975,
696,1650877283,
697,250747212,
698,650704029,
699,450714441,
700,1700738395,
701,2000725689,
702,1000783864,
703,600731506,
704,400734377,
705,4301031521,
706,1100904172,
707,5650784956,
708,2350772600,
709,150712573,
710,250713317,
711,400766253,
712,650737064,
713,3950833372,
714,600719836,
715,1750751754,
716,1750800390,
717,1250837838,
718,1500728811,
719,750795379,
720,150727264,
721,3850935913,
722,8501997434,
723,1150724569,
724,2700748327,
725,350730347,
726,1000752749,
727,650751414,
728,700717948,
729,1400739937,
730,1450725598,
731,1350785235,
732,850732338,
733,450731258,
734,1750748518,
735,300718093,
736,250711463,
737,550720041,
738,850774423,
739,650705300,
740,250704450,
741,450714841,
742,400763249,
743,1100727662,
744,1600831482,
745,1450760798,
746,7350937941,
747,650703621,
748,1500750560,
749,750724013,
750,1500815296,
751,800733884,
752,950742600,
753,200710491,
754,1800773734,
755,950784873,
756,1900776938,
757,1200789416,
758,50731713,
759,1450776431,
760,850733798,
761,2550744232,
762,1550771518,
763,250729000,
764,400753773,
765,700717453,
766,1400789230,
767,5050774530,
768,3500916813,
769,500725928,
770,1250746656,
771,150705287,
772,500718500,
773,1250763813,
774,750747722,
775,100703257,
776,2400850134,
777,5651075219,
778,4050914904,
779,500702094,
780,600729481,
781,250714019,
782,2600788378,
783,2350797500,
784,950739896,
785,750747144,
786,1700724053,
787,1100717854,
788,50702168,
789,9651396475,
790,450726637,
791,2950742606,
792,900732548,
793,1750801900,
794,2350797669,
795,350717506,
796,450738443,
797,150716382,
798,1400798213,
799,800709699,
800,1100745791,
801,1400750387,
802,1000720909,
803,2950754344,
804,750715346,
805,350720734,
806,2300747401,
807,3150815825,
808,450708297,
809,250716084,
810,200706407,
811,1150738435,
812,650746954,
813,1450792245,
814,700721085,
815,800730159,
816,2700767162,
817,2400772933,
818,2750844516,
819,5301482102,
820,2601130067,
821,250717749,
822,900724027,
823,700768105,
824,2900870760,
825,300711782,
826,1900743500,
827,1000742333,
828,3800889210,
829,2000808658,
830,950717795,
831,550734461,
832,500700469,
833,1950747382,
834,1050719802,
835,5050828683,
836,550732808,
837,2600871966,
838,1400760289,
839,300713818,
840,950747203,
841,2200726106,
842,1200809407,
843,1350773961,
844,2200815076,
845,1450762282,
846,900717400,
847,800707567,
848,7952349184,
849,900742284,
850,250708551,
851,2550793534,
852,100701606,
853,1550968769,
854,3100861498,
855,1500712588,
856,750726495,
857,600722775,
858,13001137942,
859,450718210,
860,4000755554,
861,1400769972,
862,2950835229,
863,900715500,
864,2950915798,
865,1650764267,
866,1400791418,
867,1100752920,
868,3701070624,
869,400738780,
870,1200721313,
871,1050732775,
872,1000719910,
873,500722125,
874,1700785377,
875,800705116,
876,1050765013,
877,1850719676,
878,1200729650,
879,250705865,
880,500731196,
881,3850782542,
882,650759879,
883,500727814,
884,750748499,
885,2900866892,
886,300742074,
887,400736780,
888,7151355476,
889,850729573,
890,450752471,
891,3250801981,
892,650738158,
893,1700826279,
894,1350791435,
895,800741169,
896,1200734457,
897,1950754678,
898,2050734241,
899,1400719355,
900,1600752071,
901,150705494,
902,900763770,
903,300725157,
904,1500859973,
905,350704322,
906,800732270,
907,800710544,
908,950735273,
909,600729322,
910,2950768500,
911,100718944,
912,500725966,
913,3250782990,
914,1500736627,
915,600708251,
916,450711399,
917,2150716906,
918,1200742719,
919,100703320,
920,1800787372,
921,850723893,
922,2750811846,
923,1500759791,
924,350706642,
925,450709892,
926,2100746673,
927,250732467,
928,450717833,
929,1150716957,
930,600720011,
931,150718325,
932,50726692,
933,150703652,
934,1200730686,
935,2450764506,
936,1450826839,
937,1000721847,
938,200708907,
939,1900817576,
940,1000723503,
941,3400777972,
942,450712888,
943,850711286,
944,450762940,
945,400712169,
946,4900929158,
947,550731087,
948,2050714657,
949,500724459,
950,4500752993,
951,600722988,
952,1500730819,
953,1650758971,
954,1000732914,
955,1900788851,
956,1050713305,
957,1750962917,
958,750750122,
959,300703843,
960,400715597,
961,1000783998,
962,1750766720,
963,2150763582,
964,300710811,
965,1150745380,
966,2450817584,
967,250722775,
968,2650824909,
969,500743300,
970,5351140824,
971,350746415,
972,850730233,
973,1600704938,
974,350706477,
975,1450739892,
976,2200748156,
977,1200805117,
978,1750747693,
979,2650944757,
980,708595,
981,1650775706,
982,850761495,
983,350711365,
984,900936682,
985,650730889,
986,700707480,
987,1250773399,
988,9801622405,
989,250707315,
990,500732325,
991,2400710398,
992,1350744839,
993,500729561,
994,2050758221,
995,200708793,
996,250708364,
997,1100740125,
998,2300741105,
999,700712687,
1000,1100715588,
1001,950713480,
1002,2250842262,
1003,1200727462,
1004,650721673,
1005,1300816481,
1006,600717887,
1007,300713056,
1008,1300746721,
1009,4150794687,
1010,1551098402,
1011,650753832,
1012,2150762520,
1013,1200747318,
1014,3550983468,
1015,800734789,
1016,650729070,
1017,3650867635,
1018,1450765115,
1019,2500891647,
1020,1750727337,
1021,3000806768,
1022,600714344,
1023,50708304,
1024,250720756,
1025,550726164,
1026,2450805683,
1027,550743103,
1028,400735081,
1029,650725919,
1030,400718618,
1031,850729315,
1032,300711089,
1033,2800778641,
1034,19102089736,
1035,1650812690,
1036,800728625,
1037,300716908,
1038,600732977,
1039,1200732155,
1040,1600775841,
1041,1550730631,
1042,1500708334,
1043,1300735189,
1044,1550752483,
1045,300705764,
1046,2550815958,
1047,450713415,
1048,3500747293,
1049,1300727964,
1050,800708833,
1051,150705757,
1052,450746772,
1053,500732476,
1054,300737546,
1055,3700968609,
1056,1650741821,
1057,650746193,
1058,800735523,
1059,600742749,
1060,300716373,
1061,800713202,
1062,750761442,
1063,4350867720,
1064,550713121,
1065,1000717312,
1066,450717688,
1067,1450750712,
1068,6900859818,
1069,1800737029,
1070,1150749921,
1071,2000781127,
1072,2350843565,
1073,600729758,
1074,3000753370,
1075,4500854080,
1076,800757543,
1077,550734261,
1078,4100791223,
1079,700717072,
1080,100722712,
1081,4700950150,
1082,800736030,
1083,550741146,
1084,9850864955,
1085,400727331,
1086,1400750537,
1087,1450811149,
1088,450708126,
1089,1600753736,
1090,1350743979,
1091,1350786341,
1092,800751485,
1093,500719230,
1094,300720973,
1095,1400817951,
1096,1200783870,
1097,2800810949,
1098,1150752650,
1099,650729101,
1100,900802107,
1101,1050891636,
1102,1750734620,
1103,950736333,
1104,2650965404,
1105,1050702202,
1106,800716652,
1107,950736457,
1108,900720565,
1109,250719295,
1110,1050767408,
1111,1150740854,
1112,1050819404,
1113,350713395,
1114,1000725090,
1115,1000735607,
1116,6451225566,
1117,800720422,
1118,2250768546,
1119,600740186,
1120,600705269,
1121,500726630,
1122,450718594,
1123,2100893631,
1124,100705714,
1125,950723883,
1126,750739797,
1127,2750779137,
1128,300719179,
1129,4751001768,
1130,1850752929,
1131,1350732597,
1132,1550732843,
1133,350702468,
1134,250704683,
1135,150712616,
1136,3200837216,
1137,2600748837,
1138,1450737675,
1139,750746138,
1140,3100912003,
1141,2650932549,
1142,650731683,
1143,2250756425,
1144,1850789302,
1145,1300738674,
1146,13501547442,
1147,1450734324,
1148,100710316,
1149,600837297,
1150,850813909,
1151,1650739222,
1152,850732162,
1153,22651811168,
1154,450703661,
1155,400702294,
1156,1650874169,
1157,2650913414,
1158,750731908,
1159,600720044,
1160,750735751,
1161,350720422,
1162,650704327,
1163,2050728587,
1164,600715801,
1165,200716928,
1166,4650785940,
1167,3150878121,
1168,2650843975,
1169,100705370,
1170,1050718711,
1171,400722102,
1172,3050761877,
1173,300717414,
1174,100709310,
1175,2700823096,
1176,500699565,
1177,1500730732,
1178,1850749359,
1179,3100772917,
1180,1300761776,
1181,1900713348,
1182,850721167,
1183,750745913,
1184,650732537,
1185,400703804,
1186,1600743765,
1187,750712471,
1188,1150717437,
1189,1750809226,
1190,3400786283,
1191,2500837884,
1192,3150938862,
1193,1600755719,
1194,1700728359,
1195,1350760393,
1196,1900980437,
1197,1950758159,
1198,700713808,
1199,150704540,
1200,400716827,
1201,50702605,
1202,1650744111,
1203,550746834,
1204,400727457,
1205,1300731422,
1206,850733872,
1207,200703872,
1208,2200770199,
1209,500717975,
1210,1500777916,
1211,650710254,
1212,2300790071,
1213,700744593,
1214,150719185,
1215,850706663,
1216,200709307,
1217,1000728936,
1218,2300774722,
1219,1050804154,
1220,300740920,
1221,250729996,
1222,600728488,
1223,850712841,
1224,1000748218,
1225,500727389,
1226,2950754884,
1227,4450844072,
1228,500717529,
1229,650781464,
1230,550735181,
1231,250724411,
1232,200714809,
1233,900728052,
1234,6200806866,
1235,1000798630,
1236,200713427,
1237,5401951633,
1238,1750903551,
1239,900719059,
1240,5250832057,
1241,900717103,
1242,600787972,
1243,550719251,
1244,600718174,
1245,550710176,
1246,2100813452,
1247,750750028,
1248,1100762864,
1249,250705531,
1250,1900757569,
1251,350705853,
1252,850726293,
1253,4651020382,
1254,400776883,
1255,350739193,
1256,450704440,
1257,400714230,
1258,650752445,
1259,1350741865,
1260,650714727,
1261,3200864256,
1262,10401265326,
1263,500724878,
1264,1600813304,
1265,900731800,
1266,550716069,
1267,1050720304,
1268,200742052,
1269,1750727090,
1270,3000825503,
1271,1250808093,
1272,250705916,
1273,800720859,
1274,2150861695,
1275,1050773958,
1276,2400741230,
1277,750719734,
1278,500750926,
1279,400710413,
1280,450714686,
1281,3350812478,
1282,900761937,
1283,3100858620,
1284,900712065,
1285,700756240,
1286,500718652,
1287,2750931244,
1288,2350827925,
1289,2400736690,
1290,500717776,
1291,1100710061,
1292,3700878744,
1293,1950787139,
1294,1300711376,
1295,450710660,
1296,150720618,
1297,550734831,
1298,2550733156,
1299,1600845501,
1300,850713545,
1301,1300728582,
1302,1200723266,
1303,500715587,
1304,300715972,
1305,1200766549,
1306,300707965,
1307,300711097,
1308,550755182,
1309,2750918348,
1310,1150785228,
1311,400701847,
1312,50702932,
1313,600719480,
1314,150711024,
1315,450717890,
1316,200712717,
1317,1000760726,
1318,1700749569,
1319,3251102205,
1320,600714043,
1321,600716519,
1322,1750775648,
1323,400716225,
1324,1100744987,
1325,750731946,
1326,500723659,
1327,450718237,
1328,700732067,
1329,300713088,
1330,700721723,
1331,2100808550,
1332,300709073,
1333,1050767874,
1334,1250731632,
1335,3250841768,
1336,700724591,
1337,250754256,
1338,3350794637,
1339,1750824545,
1340,600769475,
1341,1050736419,
1342,1050762482,
1343,600719019,
1344,550739946,
1345,1000729601,
1346,300760646,
1347,550743768,
1348,2600854577,
1349,1550842356,
1350,1300708176,
1351,1900948409,
1352,700705638,
1353,500705202,
1354,8101177901,
1355,300766569,
1356,1250716613,
1357,200701667,
1358,3450898685,
1359,950717077,
1360,1200744654,
1361,6601462629,
1362,1000733593,
1363,700723460,
1364,1700881103,
1365,550729781,
1366,900816337,
1367,1950907548,
1368,1500871523,
1369,1500730581,
1370,1300738078,
1371,2900796737,
1372,650732374,
1373,2000757522,
1374,750736180,
1375,450900882,
1376,3900860918,
1377,2950758899,
1378,450714910,
1379,2050811538,
1380,650749885,
1381,400778827,
1382,1850752719,
1383,600716584,
1384,1000779157,
1385,1100757150,
1386,400721395,
1387,150702001,
1388,400707725,
1389,1650726410,
1390,6651270661,
1391,1500744170,
1392,950726701,
1393,1050738226,
1394,400755556,
1395,600777846,
1396,3000826726,
1397,850748506,
1398,550726756,
1399,700746614,
1400,4850897641,
1401,2050863896,
1402,50703045,
1403,1400726579,
1404,250718542,
1405,4700828042,
1406,300719937,
1407,2450857109,
1408,400725322,
1409,2850783350,
1410,2000748696,
1411,350712158,
1412,850737253,
1413,1550800755,
1414,700726896,
1415,350701741,
1416,1350712178,
1417,1850735778,
1418,1000709475,
1419,750719173,
1420,1650751890,
1421,350735443,
1422,1900767352,
1423,1400712844,
1424,1801123947,
1425,1350713902,
1426,2400764692,
1427,200720611,
1428,550734595,
1429,400708698,
1430,300709775,
1431,400709825,
1432,12901963854,
1433,1150813953,
1434,1550779015,
1435,650749629,
1436,1100740214,
1437,350704924,
1438,1150788102,
1439,1000730173,
1440,900719072,
1441,1750767447,
1442,2750776939,
1443,2050796011,
1444,250712671,
1445,1000730235,
1446,250708036,
1447,2450934113,
1448,1600710051,
1449,1100805694,
1450,400772465,
1451,700763431,
1452,2800827739,
1453,150704283,
1454,1250781073,
1455,50715591,
1456,250704661,
1457,1450748718,
1458,1000747424,
1459,1000703194,
1460,1150723369,
1461,1950732899,
1462,2400860600,
1463,2950761544,
1464,500720939,
1465,1950742588,
1466,1150732028,
1467,400708455,
1468,600721056,
1469,650713187,
1470,2450779445,
1471,650734969,
1472,5200837319,
1473,800739293,
1474,5050846891,
1475,400708514,
1476,1800760921,
1477,1300722544,
1478,500709955,
1479,300707616,
1480,150701889,
1481,2750821155,
1482,8100924915,
1483,650706597,
1484,600705426,
1485,1250715254,
1486,1100762988,
1487,1950796405,
1488,1850747916,
1489,650762403,
1490,250723232,
1491,350702328,
1492,1650787492,
1493,350710218,
1494,800710449,
1495,1050754004,
1496,200713505,
1497,900746646,
1498,350704930,
1499,2300756208,
1500,150724282,
1501,1950729544,
1502,400724938,
1503,400727271,
1504,1200721406,
1505,1000745789,
1506,850708499,
1507,550727247,
1508,550772354,
1509,150707355,
1510,1850842198,
1511,1450731016,
1512,1500830144,
1513,300718943,
1514,800747984,
1515,1050714418,
1516,550702425,
1517,700714831,
1518,950727728,
1519,200708261,
1520,1650719024,
1521,1550893209,
1522,1100769579,
1523,450705747,
1524,1300786515,
1525,700764578,
1526,1550730321,
1527,2151025427,
1528,550721003,
1529,1650759386,
1530,900727611,
1531,1700751608,
1532,100707841,
1533,5200971405,
1534,350716772,
1535,1300742544,
1536,2550731208,
1537,1200732916,
1538,2650796225,
1539,250748177,
1540,2500852895,
1541,2450750171,
1542,650705928,
1543,1150751278,
1544,800736734,
1545,4801053958,
1546,1200825612,
1547,900726548,
1548,450722406,
1549,650722614,
1550,2450744749,
1551,3200845459,
1552,450730035,
1553,650714814,
1554,2500724426,
1555,800786105,
1556,350756501,
1557,2000783755,
1558,1600775045,
1559,550709500,
1560,1250746192,
1561,850717544,
1562,5000928385,
1563,1150746123,
1564,2550899895,
1565,1400741851,
1566,1950761096,
1567,1200788758,
1568,1650803911,
1569,550705049,
1570,2150717605,
1571,900707292,
1572,200726123,
1573,300701484,
1574,350714213,
1575,3400768826,
1576,1150744037,
1577,850743473,
1578,600736578,
1579,1600744394,
1580,700720563,
1581,1200771498,
1582,500710651,
1583,300724069,
1584,850740768,
1585,2100794162,
1586,400707582,
1587,6651261489,
1588,1000737695,
1589,650727095,
1590,2400809718,
1591,800774671,
1592,2200838229,
1593,250711689,
1594,650756033,
1595,900746753,
1596,600739703,
1597,200711848,
1598,400724664,
1599,500716405,
1600,1550848007,
1601,600705431,
1602,100709128,
1603,650714785,
1604,1050711351,
1605,1050729756,
1606,1050785436,
1607,1300791163,
1608,1000736185,
1609,600725725,
1610,2000733548,
1611,100702697,
1612,150723652,
1613,6150861125,
1614,1150760629,
1615,1000751743,
1616,100710006,
1617,1000780620,
1618,350721780,
1619,600704890,
1620,5451005792,
1621,650731954,
1622,250709502,
1623,400720361,
1624,650748309,
1625,1850721746,
1626,2950902338,
1627,1950733110,
1628,750738065,
1629,1150728702,
1630,250726156,
1631,700712344,
1632,3700874612,
1633,400729804,
1634,1150719772,
1635,1550737548,
1636,1050720372,
1637,700724559,
1638,1250720153,
1639,350710965,
1640,1200739775,
1641,1300730235,
1642,400714321,
1643,750731245,
1644,200712876,
1645,1400814144,
1646,2100717670,
1647,350709894,
1648,250705664,
1649,700732671,
1650,1000717987,
1651,700754695,
1652,750706535,
1653,350711622,
1654,450732480,
1655,2050733821,
1656,3000947408,
1657,400708624,
1658,2800784207,
1659,500724037,
1660,11753007280,
1661,6901584512,
1662,600719661,
1663,1450735470,
1664,750711127,
1665,1600733371,
1666,2950884805,
1667,400748163,
1668,1650857083,
1669,500738149,
1670,1600789010,
1671,1400737198,
1672,450726190,
1673,2400854283,
1674,900722160,
1675,3150735591,
1676,650724349,
1677,850761907,
1678,850707037,
1679,2300803510,
1680,3051200599,
1681,1250780820,
1682,750713870,
1683,800729175,
1684,250714235,
1685,2450758945,
1686,450705497,
1687,850756720,
1688,450716994,
1689,950716061,
1690,700715487,
1691,450713946,
1692,300717024,
1693,1250770185,
1694,550749134,
1695,500739820,
1696,200723580,
1697,300717183,
1698,2001066899,
1699,1300749342,
1700,1300759340,
1701,800712071,
1702,3550776462,
1703,1900753126,
1704,1050702078,
1705,1100757306,
1706,800717943,
1707,650703935,
1708,1800765557,
1709,600714584,
1710,1800740965,
1711,800722885,
1712,400720970,
1713,400788000,
1714,450741394,
1715,300715949,
1716,400742952,
1717,1400740800,
1718,1800896934,
1719,1300738099,
1720,200718046,
1721,800707881,
1722,450727199,
1723,100713789,
1724,350731234,
1725,2400746415,
1726,1350805787,
1727,450737160,
1728,350712695,
1729,3600956127,
1730,1100733911,
1731,1850840637,
1732,900719779,
1733,1350725357,
1734,3600776494,
1735,38356096633,
1736,550707405,
1737,2600727402,
1738,200708607,
1739,1750725925,
1740,700744304,
1741,3300802063,
1742,250727093,
1743,800718948,
1744,2450761942,
1745,1550729649,
1746,400710962,
1747,1450759865,
1748,6050787272,
1749,1900786995,
1750,550712397,
1751,550728261,
1752,1000766642,
1753,750715302,
1754,1400724626,
1755,350756031,
1756,650719018,
1757,3000878664,
1758,2300753892,
1759,2450809493,
1760,1650747438,
1761,1050738678,
1762,6300905366,
1763,350740094,
1764,1700755986,
1765,600718418,
1766,300718841,
1767,50703676,
