176,690700,
177,690700,
178,690700,
179,690700,
180,690700,
181,690700,
182,690700,
183,690700,
184,690700,
185,690700,
186,690700,
187,690700,
188,690700,
189,690700,
190,690700,
191,690700,
192,690700,
193,690700,
194,690700,
195,690700,
196,690700,
197,690700,
198,690700,
199,690700,
200,690700,
201,690700,
202,690700,
203,690700,
204,690700,
205,690700,
206,690700,
207,690700,
208,690700,
209,690700,
210,690700,
211,690700,
212,690700,
213,690700,
214,690700,
215,690700,
216,690700,
217,690700,
218,690700,
219,690700,
220,690700,
221,690700,
222,690700,
223,690700,
224,690700,
225,690700,
226,690700,
227,690700,
228,690700,
229,690700,
230,690700,
231,690700,
232,690700,
233,690700,
234,690700,
235,690700,
236,690700,
237,690700,
238,690700,
239,690700,
240,690700,
241,690700,
242,690700,
243,690700,
244,690700,
245,690700,
246,690700,
247,690700,
248,690700,
249,690700,
250,690700,
251,690700,
252,690700,
253,690700,
254,690700,
255,690700,
256,690700,
257,690700,
258,690700,
259,690700,
260,690700,
261,690700,
262,690700,
263,690700,
264,690700,
265,690700,
266,690700,
267,690700,
268,690700,
269,690700,
270,690700,
271,690700,
272,690700,
273,690700,
274,690700,
275,690700,
276,690700,
277,690700,
278,690700,
279,690700,
280,690700,
281,690700,
282,690700,
283,690700,
284,690700,
285,690700,
286,690700,
287,690700,
288,690700,
289,690700,
290,690700,
291,690700,
292,690700,
293,690700,
294,690700,
295,690700,
296,690700,
297,690700,
298,690700,
299,690700,
300,690700,
301,690700,
302,690700,
303,690700,
304,690700,
305,690700,
306,690700,
307,690700,
308,690700,
309,690700,
310,690700,
311,690700,
312,690700,
313,690700,
314,690700,
315,690700,
316,690700,
317,690700,
318,690700,
319,690700,
320,690700,
321,690700,
322,690700,
323,690700,
324,690700,
325,690700,
326,690700,
327,690700,
328,690700,
329,690700,
330,690700,
331,690700,
332,690700,
333,690700,
334,690700,
335,690700,
336,690700,
337,690700,
338,690700,
339,690700,
340,690700,
341,690700,
342,690700,
343,690700,
344,690700,
345,690700,
346,690700,
347,690700,
348,690700,
349,690700,
350,690700,
351,690700,
352,690700,
353,690700,
354,690700,
355,690700,
356,690700,
357,690700,
358,690700,
359,690700,
360,690700,
361,690700,
362,690700,
363,690700,
364,690700,
365,690700,
366,690700,
367,690700,
368,690700,
369,690700,
370,690700,
371,690700,
372,690700,
373,690700,
374,690700,
375,690700,
376,690700,
377,690700,
378,690700,
379,690700,
380,690700,
381,690700,
382,690700,
383,690700,
384,690700,
385,690700,
386,690700,
387,690700,
388,690700,
389,690700,
390,690700,
391,690700,
392,690700,
393,690700,
394,690700,
395,690700,
396,690700,
397,690700,
398,690700,
399,690700,
400,690700,
401,690700,
402,690700,
403,690700,
404,690700,
405,690700,
406,690700,
407,690700,
408,690700,
409,690700,
410,690700,
411,690700,
412,690700,
413,690700,
414,690700,
415,690700,
416,690700,
417,690700,
418,690700,
419,690700,
420,690700,
421,690700,
422,690700,
423,690700,
424,690700,
425,690700,
426,690700,
427,690700,
428,690700,
429,690700,
430,690700,
431,690700,
432,690700,
433,690700,
434,690700,
435,690700,
436,690700,
437,690700,
438,690700,
439,690700,
440,690700,
441,690700,
442,690700,
443,690700,
444,690700,
445,690700,
446,690700,
447,690700,
448,690700,
449,690700,
450,690700,
451,690700,
452,690700,
453,690700,
454,690700,
455,690700,
456,690700,
457,690700,
458,690700,
459,690700,
460,690700,
461,690700,
462,690700,
463,690700,
464,690700,
465,690700,
466,690700,
467,690700,
468,690700,
469,690700,
470,690700,
471,690700,
472,690700,
473,690700,
474,690700,
475,690700,
476,690700,
477,690700,
478,690700,
479,690700,
480,690700,
481,690700,
482,690700,
483,690700,
484,690700,
485,690700,
486,690700,
487,690700,
488,690700,
489,690700,
490,690700,
491,690700,
492,690700,
493,690700,
494,690700,
495,690700,
496,690700,
497,690700,
498,690700,
499,690700,
500,690700,
501,690700,
502,690700,
503,690700,
504,690700,
505,690700,
506,690700,
507,690700,
508,690700,
509,690700,
510,690700,
511,690700,
512,690700,
513,690700,
514,690700,
515,690700,
516,690700,
517,690700,
518,690700,
519,690700,
520,690700,
521,690700,
522,690700,
523,690700,
524,690700,
525,690700,
526,690700,
527,690700,
528,690700,
529,690700,
530,690700,
531,690700,
532,690700,
533,690700,
534,690700,
535,690700,
536,690700,
537,690700,
538,690700,
539,690700,
540,690700,
541,690700,
542,690700,
543,690700,
544,690700,
545,690700,
546,690700,
547,690700,
548,690700,
549,690700,
550,690700,
551,690700,
552,690700,
553,690700,
554,690700,
555,690700,
556,690700,
557,690700,
558,690700,
559,690700,
560,690700,
561,690700,
562,690700,
563,690700,
564,690700,
565,690700,
566,690700,
567,690700,
568,690700,
569,690700,
570,690700,
571,690700,
572,690700,
573,690700,
574,690700,
575,690700,
576,690700,
577,690700,
578,690700,
579,690700,
580,690700,
581,690700,
582,690700,
583,690700,
584,690700,
585,690700,
586,690700,
587,690700,
588,690700,
589,690700,
590,690700,
591,690700,
592,690700,
593,690700,
594,690700,
595,690700,
596,690700,
597,690700,
598,690700,
599,690700,
600,690700,
601,690700,
602,690700,
603,690700,
604,690700,
605,690700,
606,690700,
607,690700,
608,690700,
609,690700,
610,690700,
611,690700,
612,690700,
613,690700,
614,690700,
615,690700,
616,690700,
617,690700,
618,690700,
619,690700,
620,690700,
621,690700,
622,690700,
623,690700,
624,690700,
625,690700,
626,690700,
627,690700,
628,690700,
629,690700,
630,690700,
631,690700,
632,690700,
633,690700,
634,690700,
635,690700,
636,690700,
637,690700,
638,690700,
639,690700,
640,690700,
641,690700,
642,690700,
643,690700,
644,690700,
645,690700,
646,690700,
647,690700,
648,690700,
649,690700,
650,690700,
651,690700,
652,690700,
653,690700,
654,690700,
655,690700,
656,690700,
657,690700,
658,690700,
659,690700,
660,690700,
661,690700,
662,690700,
663,690700,
664,690700,
665,690700,
666,690700,
667,690700,
668,690700,
669,690700,
670,690700,
671,690700,
672,690700,
673,690700,
674,690700,
675,690700,
676,690700,
677,690700,
678,690700,
679,690700,
680,690700,
681,690700,
682,690700,
683,690700,
684,690700,
685,690700,
686,690700,
687,690700,
688,690700,
689,690700,
690,690700,
691,690700,
692,690700,
693,690700,
694,690700,
695,690700,
696,690700,
697,690700,
698,690700,
699,690700,
700,690700,
701,690700,
702,690700,
703,690700,
704,690700,
705,690700,
706,690700,
707,690700,
708,690700,
709,690700,
710,690700,
711,690700,
712,690700,
713,690700,
714,690700,
715,690700,
716,690700,
717,690700,
718,690700,
719,690700,
720,690700,
721,690700,
722,690700,
723,690700,
724,690700,
725,690700,
726,690700,
727,690700,
728,690700,
729,690700,
730,690700,
731,690700,
732,690700,
733,690700,
734,690700,
735,690700,
736,690700,
737,690700,
738,690700,
739,690700,
740,690700,
741,690700,
742,690700,
743,690700,
744,690700,
745,690700,
746,690700,
747,690700,
748,690700,
749,690700,
750,690700,
751,690700,
752,690700,
753,690700,
754,690700,
755,690700,
756,690700,
757,690700,
758,690700,
759,690700,
760,690700,
761,690700,
762,690700,
763,690700,
764,690700,
765,690700,
766,690700,
767,690700,
768,690700,
769,690700,
770,690700,
771,690700,
772,690700,
773,690700,
774,690700,
775,690700,
776,690700,
777,690700,
778,690700,
779,690700,
780,690700,
781,690700,
782,690700,
783,690700,
784,690700,
785,690700,
786,690700,
787,690700,
788,690700,
789,690700,
790,690700,
791,690700,
792,690700,
793,690700,
794,690700,
795,690700,
796,690700,
797,690700,
798,690700,
799,690700,
800,690700,
801,690700,
802,690700,
803,690700,
804,690700,
805,690700,
806,690700,
807,690700,
808,690700,
809,690700,
810,690700,
811,690700,
812,690700,
813,690700,
814,690700,
815,690700,
816,690700,
817,690700,
818,690700,
819,690700,
820,690700,
821,690700,
822,690700,
823,690700,
824,690700,
825,690700,
826,690700,
827,690700,
828,690700,
829,690700,
830,690700,
831,690700,
832,690700,
833,690700,
834,690700,
835,690700,
836,690700,
837,690700,
838,690700,
839,690700,
840,690700,
841,690700,
842,690700,
843,690700,
844,690700,
845,690700,
846,690700,
847,690700,
848,690700,
849,690700,
850,690700,
851,690700,
852,690700,
853,690700,
854,690700,
855,690700,
856,690700,
857,690700,
858,690700,
859,690700,
860,690700,
861,690700,
862,690700,
863,690700,
864,690700,
865,690700,
866,690700,
867,690700,
868,690700,
869,690700,
870,690700,
871,690700,
872,690700,
873,690700,
874,690700,
875,690700,
876,690700,
877,690700,
878,690700,
879,690700,
880,690700,
881,690700,
882,690700,
883,690700,
884,690700,
885,690700,
886,690700,
887,690700,
888,690700,
889,690700,
890,690700,
891,690700,
892,690700,
893,690700,
894,690700,
895,690700,
896,690700,
897,690700,
898,690700,
899,690700,
900,690700,
901,690700,
902,690700,
903,690700,
904,690700,
905,690700,
906,690700,
907,690700,
908,690700,
909,690700,
910,690700,
911,690700,
912,690700,
913,690700,
914,690700,
915,690700,
916,690700,
917,690700,
918,690700,
919,690700,
920,690700,
921,690700,
922,690700,
923,690700,
924,690700,
925,690700,
926,690700,
927,690700,
928,690700,
929,690700,
930,690700,
931,690700,
932,690700,
933,690700,
934,690700,
935,690700,
936,690700,
937,690700,
938,690700,
939,690700,
940,690700,
941,690700,
942,690700,
943,690700,
944,690700,
945,690700,
946,690700,
947,690700,
948,690700,
949,690700,
950,690700,
951,690700,
952,690700,
953,690700,
954,690700,
955,690700,
956,690700,
957,690700,
958,690700,
959,690700,
960,690700,
961,690700,
962,690700,
963,690700,
964,690700,
965,690700,
966,690700,
967,690700,
968,690700,
969,690700,
970,690700,
971,690700,
972,690700,
973,690700,
974,690700,
975,690700,
976,690700,
977,690700,
978,690700,
979,690700,
980,690700,
981,690700,
982,690700,
983,690700,
984,690700,
985,690700,
986,690700,
987,690700,
988,690700,
989,690700,
990,690700,
991,690700,
992,690700,
993,690700,
994,690700,
995,690700,
996,690700,
997,690700,
998,690700,
999,690700,
1000,690700,
1001,690700,
1002,690700,
1003,690700,
1004,690700,
1005,690700,
1006,690700,
1007,690700,
1008,690700,
1009,690700,
1010,690700,
1011,690700,
1012,690700,
1013,690700,
1014,690700,
1015,690700,
1016,690700,
1017,690700,
1018,690700,
1019,690700,
1020,690700,
1021,690700,
1022,690700,
1023,690700,
1024,690700,
1025,690700,
1026,690700,
1027,690700,
1028,690700,
1029,690700,
1030,690700,
1031,690700,
1032,690700,
1033,690700,
1034,690700,
1035,690700,
1036,690700,
1037,690700,
1038,690700,
1039,690700,
1040,690700,
1041,690700,
1042,690700,
1043,690700,
1044,690700,
1045,690700,
1046,690700,
1047,690700,
1048,690700,
1049,690700,
1050,690700,
1051,690700,
1052,690700,
1053,690700,
1054,690700,
1055,690700,
1056,690700,
1057,690700,
1058,690700,
1059,690700,
1060,690700,
1061,690700,
1062,690700,
1063,690700,
1064,690700,
1065,690700,
1066,690700,
1067,690700,
1068,690700,
1069,690700,
1070,690700,
1071,690700,
1072,690700,
1073,690700,
1074,690700,
1075,690700,
1076,690700,
1077,690700,
1078,690700,
1079,690700,
1080,690700,
1081,690700,
1082,690700,
1083,690700,
1084,690700,
1085,690700,
1086,690700,
1087,690700,
1088,690700,
1089,690700,
1090,690700,
1091,690700,
1092,690700,
1093,690700,
1094,690700,
1095,690700,
1096,690700,
1097,690700,
1098,690700,
1099,690700,
1100,690700,
1101,690700,
1102,690700,
1103,690700,
1104,690700,
1105,690700,
1106,690700,
1107,690700,
1108,690700,
1109,690700,
1110,690700,
1111,690700,
1112,690700,
1113,690700,
1114,690700,
1115,690700,
1116,690700,
1117,690700,
1118,690700,
1119,690700,
1120,690700,
1121,690700,
1122,690700,
1123,690700,
1124,690700,
1125,690700,
1126,690700,
1127,690700,
1128,690700,
1129,690700,
1130,690700,
1131,690700,
1132,690700,
1133,690700,
1134,690700,
1135,690700,
1136,690700,
1137,690700,
1138,690700,
1139,690700,
1140,690700,
1141,690700,
1142,690700,
1143,690700,
1144,690700,
1145,690700,
1146,690700,
1147,690700,
1148,690700,
1149,690700,
1150,690700,
1151,690700,
1152,690700,
1153,690700,
1154,690700,
1155,690700,
1156,690700,
1157,690700,
1158,690700,
1159,690700,
1160,690700,
1161,690700,
1162,690700,
1163,690700,
1164,690700,
1165,690700,
1166,690700,
1167,690700,
1168,690700,
1169,690700,
1170,690700,
1171,690700,
1172,690700,
1173,690700,
1174,690700,
1175,690700,
1176,690700,
1177,690700,
1178,690700,
1179,690700,
1180,690700,
1181,690700,
1182,690700,
1183,690700,
1184,690700,
1185,690700,
1186,690700,
1187,690700,
1188,690700,
1189,690700,
1190,690700,
1191,690700,
1192,690700,
1193,690700,
1194,690700,
1195,690700,
1196,690700,
1197,690700,
1198,690700,
1199,690700,
1200,690700,
1201,690700,
1202,690700,
1203,690700,
1204,690700,
1205,690700,
1206,690700,
1207,690700,
1208,690700,
1209,690700,
1210,690700,
1211,690700,
1212,690700,
1213,690700,
1214,690700,
1215,690700,
1216,690700,
1217,690700,
1218,690700,
1219,690700,
1220,690700,
1221,690700,
1222,690700,
1223,690700,
1224,690700,
1225,690700,
1226,690700,
1227,690700,
1228,690700,
1229,690700,
1230,690700,
1231,690700,
1232,690700,
1233,690700,
1234,690700,
1235,690700,
1236,690700,
1237,690700,
1238,690700,
1239,690700,
1240,690700,
1241,690700,
1242,690700,
1243,690700,
1244,690700,
1245,690700,
1246,690700,
1247,690700,
1248,690700,
1249,690700,
1250,690700,
1251,690700,
1252,690700,
1253,690700,
1254,690700,
1255,690700,
1256,690700,
1257,690700,
1258,690700,
1259,690700,
1260,690700,
1261,690700,
1262,690700,
1263,690700,
1264,690700,
1265,690700,
1266,690700,
1267,690700,
1268,690700,
1269,690700,
1270,690700,
1271,690700,
1272,690700,
1273,690700,
1274,690700,
1275,690700,
1276,690700,
1277,690700,
1278,690700,
1279,690700,
1280,690700,
1281,690700,
1282,690700,
1283,690700,
1284,690700,
1285,690700,
1286,690700,
1287,690700,
1288,690700,
1289,690700,
1290,690700,
1291,690700,
1292,690700,
1293,690700,
1294,690700,
1295,690700,
1296,690700,
1297,690700,
1298,690700,
1299,690700,
1300,690700,
1301,690700,
1302,690700,
1303,690700,
1304,690700,
1305,690700,
1306,690700,
1307,690700,
1308,690700,
1309,690700,
1310,690700,
1311,690700,
1312,690700,
1313,690700,
1314,690700,
1315,690700,
1316,690700,
1317,690700,
1318,690700,
1319,690700,
1320,690700,
1321,690700,
1322,690700,
1323,690700,
1324,690700,
1325,690700,
1326,690700,
1327,690700,
1328,690700,
1329,690700,
1330,690700,
1331,690700,
1332,690700,
1333,690700,
1334,690700,
1335,690700,
1336,690700,
1337,690700,
1338,690700,
1339,690700,
1340,690700,
1341,690700,
1342,690700,
1343,690700,
1344,690700,
1345,690700,
1346,690700,
1347,690700,
1348,690700,
1349,690700,
1350,690700,
1351,690700,
1352,690700,
1353,690700,
1354,690700,
1355,690700,
1356,690700,
1357,690700,
1358,690700,
1359,690700,
1360,690700,
1361,690700,
1362,690700,
1363,690700,
1364,690700,
1365,690700,
1366,690700,
1367,690700,
1368,690700,
1369,690700,
1370,690700,
1371,690700,
1372,690700,
1373,690700,
1374,690700,
1375,690700,
1376,690700,
1377,690700,
1378,690700,
1379,690700,
1380,690700,
1381,690700,
1382,690700,
1383,690700,
1384,690700,
1385,690700,
1386,690700,
1387,690700,
1388,690700,
1389,690700,
1390,690700,
1391,690700,
1392,690700,
1393,690700,
1394,690700,
1395,690700,
1396,690700,
1397,690700,
1398,690700,
1399,690700,
1400,690700,
1401,690700,
1402,690700,
1403,690700,
1404,690700,
1405,690700,
1406,690700,
1407,690700,
1408,690700,
1409,690700,
1410,690700,
1411,690700,
1412,690700,
1413,690700,
1414,690700,
1415,690700,
1416,690700,
1417,690700,
1418,690700,
1419,690700,
1420,690700,
1421,690700,
1422,690700,
1423,690700,
1424,690700,
1425,690700,
1426,690700,
1427,690700,
1428,690700,
1429,690700,
1430,690700,
1431,690700,
1432,690700,
1433,690700,
1434,690700,
1435,690700,
1436,690700,
1437,690700,
1438,690700,
1439,690700,
1440,690700,
1441,690700,
1442,690700,
1443,690700,
1444,690700,
1445,690700,
1446,690700,
1447,690700,
1448,690700,
1449,690700,
1450,690700,
1451,690700,
1452,690700,
1453,690700,
1454,690700,
1455,690700,
1456,690700,
1457,690700,
1458,690700,
1459,690700,
1460,690700,
1461,690700,
1462,690700,
1463,690700,
1464,690700,
1465,690700,
1466,690700,
1467,690700,
1468,690700,
1469,690700,
1470,690700,
1471,690700,
1472,690700,
1473,690700,
1474,690700,
1475,690700,
1476,690700,
1477,690700,
1478,690700,
1479,690700,
1480,690700,
1481,690700,
1482,690700,
1483,690700,
1484,690700,
1485,690700,
1486,690700,
1487,690700,
1488,690700,
1489,690700,
1490,690700,
1491,690700,
1492,690700,
1493,690700,
1494,690700,
1495,690700,
1496,690700,
1497,690700,
1498,690700,
1499,690700,
1500,690700,
1501,690700,
1502,690700,
1503,690700,
1504,690700,
1505,690700,
1506,690700,
1507,690700,
1508,690700,
1509,690700,
1510,690700,
1511,690700,
1512,690700,
1513,690700,
1514,690700,
1515,690700,
1516,690700,
1517,690700,
1518,690700,
1519,690700,
1520,690700,
1521,690700,
1522,690700,
1523,690700,
1524,690700,
1525,690700,
1526,690700,
1527,690700,
1528,690700,
1529,690700,
1530,690700,
1531,690700,
1532,690700,
1533,690700,
1534,690700,
1535,690700,
1536,690700,
1537,690700,
1538,690700,
1539,690700,
1540,690700,
1541,690700,
1542,690700,
1543,690700,
1544,690700,
1545,690700,
1546,690700,
1547,690700,
1548,690700,
1549,690700,
1550,690700,
1551,690700,
1552,690700,
1553,690700,
1554,690700,
1555,690700,
1556,690700,
1557,690700,
1558,690700,
1559,690700,
1560,690700,
1561,690700,
1562,690700,
1563,690700,
1564,690700,
1565,690700,
1566,690700,
1567,690700,
1568,690700,
1569,690700,
1570,690700,
1571,690700,
1572,690700,
1573,690700,
1574,690700,
1575,690700,
1576,690700,
1577,690700,
1578,690700,
1579,690700,
1580,690700,
1581,690700,
1582,690700,
1583,690700,
1584,690700,
1585,690700,
1586,690700,
1587,690700,
1588,690700,
1589,690700,
1590,690700,
1591,690700,
1592,690700,
1593,690700,
1594,690700,
1595,690700,
1596,690700,
1597,690700,
1598,690700,
1599,690700,
1600,690700,
1601,690700,
1602,690700,
1603,690700,
1604,690700,
1605,690700,
1606,690700,
1607,690700,
1608,690700,
1609,690700,
1610,690700,
1611,690700,
1612,690700,
1613,690700,
1614,690700,
1615,690700,
1616,690700,
1617,690700,
1618,690700,
1619,690700,
1620,690700,
1621,690700,
1622,690700,
1623,690700,
1624,690700,
1625,690700,
1626,690700,
1627,690700,
1628,690700,
1629,690700,
1630,690700,
1631,690700,
1632,690700,
1633,690700,
1634,690700,
1635,690700,
1636,690700,
1637,690700,
1638,690700,
1639,690700,
1640,690700,
1641,690700,
1642,690700,
1643,690700,
1644,690700,
1645,690700,
1646,690700,
1647,690700,
1648,690700,
1649,690700,
1650,690700,
1651,690700,
1652,690700,
1653,690700,
1654,690700,
1655,690700,
1656,690700,
1657,690700,
1658,690700,
1659,690700,
1660,690700,
1661,690700,
1662,690700,
1663,690700,
1664,690700,
1665,690700,
1666,690700,
1667,690700,
1668,690700,
1669,690700,
1670,690700,
1671,690700,
1672,690700,
1673,690700,
1674,690700,
1675,690700,
1676,690700,
1677,690700,
1678,690700,
1679,690700,
1680,690700,
1681,690700,
1682,690700,
1683,690700,
1684,690700,
1685,690700,
1686,690700,
1687,690700,
1688,690700,
1689,690700,
1690,690700,
1691,690700,
1692,690700,
1693,690700,
1694,690700,
1695,690700,
1696,690700,
1697,690700,
1698,690700,
1699,690700,
1700,690700,
1701,690700,
1702,690700,
1703,690700,
1704,690700,
1705,690700,
1706,690700,
1707,690700,
1708,690700,
1709,690700,
1710,690700,
1711,690700,
1712,690700,
1713,690700,
1714,690700,
1715,690700,
1716,690700,
1717,690700,
1718,690700,
1719,690700,
1720,690700,
1721,690700,
1722,690700,
1723,690700,
1724,690700,
1725,690700,
1726,690700,
1727,690700,
1728,690700,
1729,690700,
1730,690700,
1731,690700,
1732,690700,
1733,690700,
1734,690700,
1735,690700,
1736,690700,
1737,690700,
1738,690700,
1739,690700,
1740,690700,
1741,690700,
1742,690700,
1743,690700,
1744,690700,
1745,690700,
1746,690700,
1747,690700,
1748,690700,
1749,690700,
1750,690700,
1751,690700,
1752,690700,
1753,690700,
1754,690700,
1755,690700,
1756,690700,
1757,690700,
1758,690700,
1759,690700,
1760,690700,
1761,690700,
1762,690700,
1763,690700,
1764,690700,
1765,690700,
1766,690700,
1767,690700,
1768,690700,
1769,690700,
1770,690700,
1771,690700,
1772,690700,
1773,690700,
1774,690700,
1775,690700,
1776,690700,
1777,690700,
1778,690700,
1779,690700,
1780,690700,
1781,690700,
1782,690700,
1783,690700,
1784,690700,
1785,690700,
1786,690700,
1787,690700,
1788,690700,
1789,690700,
1790,690700,
1791,690700,
1792,690700,
1793,690700,
1794,690700,
1795,690700,
1796,690700,
1797,690700,
1798,690700,
1799,690700,
1800,690700,
1801,690700,
1802,690700,
1803,690700,
1804,690700,
1805,690700,
1806,690700,
1807,690700,
1808,690700,
1809,690700,
1810,690700,
1811,690700,
1812,690700,
1813,690700,
1814,690700,
1815,690700,
1816,690700,
1817,690700,
1818,690700,
1819,690700,
1820,690700,
1821,690700,
1822,690700,
1823,690700,
1824,690700,
1825,690700,
1826,690700,
1827,690700,
1828,690700,
1829,690700,
1830,690700,
1831,690700,
1832,690700,
1833,690700,
1834,690700,
1835,690700,
1836,690700,
1837,690700,
1838,690700,
1839,690700,
1840,690700,
1841,690700,
1842,690700,
1843,690700,
1844,690700,
1845,690700,
1846,690700,
1847,690700,
1848,690700,
1849,690700,
1850,690700,
1851,690700,
1852,690700,
1853,690700,
1854,690700,
1855,690700,
1856,690700,
1857,690700,
1858,690700,
1859,690700,
1860,690700,
1861,690700,
1862,690700,
1863,690700,
1864,690700,
1865,690700,
1866,690700,
1867,690700,
1868,690700,
1869,690700,
1870,690700,
1871,690700,
1872,690700,
1873,690700,
1874,690700,
1875,690700,
1876,690700,
1877,690700,
1878,690700,
1879,690700,
1880,690700,
1881,690700,
1882,690700,
1883,690700,
1884,690700,
1885,690700,
1886,690700,
1887,690700,
1888,690700,
1889,690700,
1890,690700,
1891,690700,
1892,690700,
1893,690700,
1894,690700,
1895,690700,
1896,690700,
1897,690700,
1898,690700,
1899,690700,
1900,690700,
1901,690700,
1902,690700,
1903,690700,
1904,690700,
1905,690700,
1906,690700,
1907,690700,
1908,690700,
1909,690700,
1910,690700,
1911,690700,
1912,690700,
1913,690700,
1914,690700,
1915,690700,
1916,690700,
1917,690700,
1918,690700,
1919,690700,
1920,690700,
1921,690700,
1922,690700,
1923,690700,
1924,690700,
1925,690700,
1926,690700,
1927,690700,
1928,690700,
1929,690700,
1930,690700,
1931,690700,
1932,690700,
1933,690700,
1934,690700,
1935,690700,
1936,690700,
1937,690700,
1938,690700,
1939,690700,
1940,690700,
1941,690700,
1942,690700,
1943,690700,
1944,690700,
1945,690700,
1946,690700,
1947,690700,
1948,690700,
1949,690700,
1950,690700,
1951,690700,
1952,690700,
1953,690700,
1954,690700,
1955,690700,
1956,690700,
1957,690700,
1958,690700,
1959,690700,
1960,690700,
1961,690700,
1962,690700,
1963,690700,
1964,690700,
1965,690700,
1966,690700,
1967,690700,
1968,690700,
1969,690700,
1970,690700,
1971,690700,
1972,690700,
1973,690700,
1974,690700,
1975,690700,
1976,690700,
1977,690700,
1978,690700,
1979,690700,
1980,690700,
1981,690700,
1982,690700,
1983,690700,
1984,690700,
1985,690700,
1986,690700,
1987,690700,
1988,690700,
1989,690700,
1990,690700,
1991,690700,
1992,690700,
1993,690700,
1994,690700,
1995,690700,
1996,690700,
1997,690700,
1998,690700,
1999,690700,
2000,690700,
